Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.899999618530273,15.0,13.449999809265137,14.25,13.64102554321289,49197
2020-01-02,14.800000190734863,15.649999618530273,14.449999809265137,15.550000190734863,14.885470390319824,51581
2020-01-03,16.0,16.0,15.050000190734863,15.399999618530273,14.741880416870117,18434
2020-01-06,15.199999809265137,15.600000381469727,14.75,15.449999809265137,14.789743423461914,11174
2020-01-07,14.800000190734863,15.949999809265137,14.800000190734863,15.25,14.59829044342041,10504
2020-01-08,15.25,15.449999809265137,14.5,15.25,14.59829044342041,3478
2020-01-09,15.25,16.0,15.0,15.25,14.59829044342041,21736
2020-01-10,15.050000190734863,16.700000762939453,15.0,16.100000381469727,15.411966323852539,38576
2020-01-13,16.200000762939453,17.700000762939453,16.200000762939453,17.700000762939453,16.94359016418457,37623
2020-01-14,18.399999618530273,19.450000762939453,18.399999618530273,18.75,17.94871711730957,83518
2020-01-15,19.049999237060547,20.5,17.149999618530273,18.100000381469727,17.326496124267578,60058
2020-01-16,18.049999237060547,18.5,17.5,18.200000762939453,17.422222137451172,5769
2020-01-17,18.5,18.649999618530273,17.600000381469727,17.799999237060547,17.039316177368164,13355
2020-01-20,18.25,18.299999237060547,17.799999237060547,18.049999237060547,17.27863121032715,10208
2020-01-21,18.25,18.5,17.5,18.049999237060547,17.27863121032715,13678
2020-01-22,17.799999237060547,18.149999618530273,17.549999237060547,17.799999237060547,17.039316177368164,4732
2020-01-23,18.0,19.399999618530273,16.5,17.350000381469727,16.60854721069336,17901
2020-01-24,17.75,18.5,17.100000381469727,17.25,16.512821197509766,10507
2020-01-27,17.5,18.299999237060547,17.25,17.350000381469727,16.60854721069336,6104
2020-01-28,17.700000762939453,18.200000762939453,17.5,17.600000381469727,16.847864151000977,6110
2020-01-29,17.5,18.0,17.149999618530273,17.649999618530273,16.89572525024414,6617
2020-01-30,17.649999618530273,19.0,17.299999237060547,17.399999618530273,16.656410217285156,8271
2020-01-31,17.25,17.5,16.549999237060547,17.200000762939453,16.46495819091797,5061
2020-02-03,15.649999618530273,16.5,15.649999618530273,16.5,15.794872283935547,4965
2020-02-04,16.5,17.0,15.899999618530273,16.049999237060547,15.36410140991211,18441
2020-02-05,15.949999809265137,16.25,15.550000190734863,15.949999809265137,15.268376350402832,3291
2020-02-06,16.0,17.299999237060547,16.0,16.850000381469727,16.129915237426758,12608
2020-02-07,16.950000762939453,17.450000762939453,15.899999618530273,16.350000381469727,15.65128231048584,16297
2020-02-10,16.350000381469727,16.350000381469727,15.5,16.0,15.316239356994629,22147
2020-02-11,16.049999237060547,16.200000762939453,15.149999618530273,15.350000381469727,14.69401741027832,16946
2020-02-12,15.5,16.0,14.800000190734863,15.100000381469727,14.45470142364502,16250
2020-02-13,15.050000190734863,15.149999618530273,13.850000381469727,14.199999809265137,13.593162536621094,66167
2020-02-14,15.0,17.0,14.600000381469727,16.399999618530273,15.699145317077637,156957
2020-02-17,16.850000381469727,18.399999618530273,15.0,15.100000381469727,14.45470142364502,30822
2020-02-18,15.050000190734863,15.600000381469727,14.350000381469727,14.75,14.119658470153809,12026
2020-02-19,15.0,15.0,14.350000381469727,14.649999618530273,14.023931503295898,19271
2020-02-20,14.550000190734863,15.800000190734863,14.5,15.050000190734863,14.406837463378906,21566
2020-02-24,15.0,15.0,14.399999618530273,14.75,14.119658470153809,7843
2020-02-25,14.600000381469727,14.850000381469727,14.25,14.399999618530273,13.784615516662598,15888
2020-02-26,14.050000190734863,14.5,13.899999618530273,14.25,13.64102554321289,10172
2020-02-27,14.199999809265137,14.399999618530273,14.0,14.100000381469727,13.4974365234375,4173
2020-02-28,13.899999618530273,14.699999809265137,13.5,14.25,13.64102554321289,24853
2020-03-02,14.699999809265137,14.800000190734863,13.75,13.899999618530273,13.30598258972168,7213
2020-03-03,13.899999618530273,14.199999809265137,12.649999618530273,13.350000381469727,12.779487609863281,36668
2020-03-04,13.5,13.550000190734863,12.25,12.5,11.965811729431152,15774
2020-03-05,12.699999809265137,12.899999618530273,12.199999809265137,12.399999618530273,11.870084762573242,29249
2020-03-06,12.0,14.850000381469727,10.300000190734863,11.800000190734863,11.295726776123047,130892
2020-03-09,11.75,12.350000381469727,11.050000190734863,11.25,10.769230842590332,14578
2020-03-11,11.699999809265137,12.100000381469727,10.899999618530273,11.649999618530273,11.15213680267334,28988
2020-03-12,11.0,11.399999618530273,10.199999809265137,10.550000190734863,10.099145889282227,20832
2020-03-13,10.0,11.199999809265137,8.550000190734863,9.949999809265137,9.524785995483398,35650
2020-03-16,9.050000190734863,10.600000381469727,8.550000190734863,8.949999809265137,8.567521095275879,39536
2020-03-17,8.75,10.0,8.75,9.0,8.615385055541992,13815
2020-03-18,9.050000190734863,9.399999618530273,8.5,8.800000190734863,8.423932075500488,13593
2020-03-19,8.550000190734863,8.949999809265137,7.5,8.949999809265137,8.567521095275879,22371
2020-03-20,8.25,9.350000381469727,7.849999904632568,9.0,8.615385055541992,13514
2020-03-23,8.850000381469727,8.949999809265137,7.800000190734863,8.449999809265137,8.088889122009277,13247
2020-03-24,8.050000190734863,8.699999809265137,7.900000095367432,8.149999618530273,7.801709175109863,15643
2020-03-25,8.149999618530273,8.800000190734863,8.050000190734863,8.399999618530273,8.041025161743164,13572
2020-03-26,8.149999618530273,9.449999809265137,8.0,8.449999809265137,8.088889122009277,5675
2020-03-27,8.300000190734863,9.199999809265137,8.050000190734863,8.75,8.376068115234375,14395
2020-03-30,8.899999618530273,8.949999809265137,8.199999809265137,8.5,8.136752128601074,23074
2020-03-31,8.350000381469727,9.350000381469727,8.300000190734863,9.050000190734863,8.663248062133789,8524
2020-04-01,9.199999809265137,9.5,8.5,9.350000381469727,8.950428009033203,5153
2020-04-03,9.0,9.550000190734863,8.350000381469727,9.300000190734863,8.90256404876709,6932
2020-04-07,9.600000381469727,10.899999618530273,9.600000381469727,10.699999809265137,10.242734909057617,12569
2020-04-08,11.0,12.300000190734863,10.300000190734863,12.050000190734863,11.535042762756348,37443
2020-04-09,12.199999809265137,14.350000381469727,11.949999809265137,13.899999618530273,13.30598258972168,49717
2020-04-13,14.300000190734863,14.850000381469727,12.75,12.949999809265137,12.396580696105957,10050
2020-04-15,13.600000381469727,14.0,12.949999809265137,13.300000190734863,12.731624603271484,21475
2020-04-16,13.949999809265137,13.949999809265137,12.550000190734863,13.550000190734863,12.970940589904785,10490
2020-04-17,14.699999809265137,14.699999809265137,13.649999618530273,13.949999809265137,13.353845596313477,7518
2020-04-20,13.550000190734863,14.5,13.550000190734863,13.75,13.162393569946289,18381
2020-04-21,15.100000381469727,15.100000381469727,13.25,13.600000381469727,13.018803596496582,46301
2020-04-22,14.0,14.0,12.600000381469727,13.649999618530273,13.066666603088379,5078
2020-04-23,13.699999809265137,14.0,12.75,12.899999618530273,12.34871768951416,41507
2020-04-24,12.800000190734863,12.800000190734863,12.300000190734863,12.550000190734863,12.013675689697266,9753
2020-04-27,12.25,12.899999618530273,12.0,12.449999809265137,11.917948722839355,9457
2020-04-28,13.399999618530273,13.399999618530273,12.199999809265137,12.399999618530273,11.870084762573242,8451
2020-04-29,12.5,12.800000190734863,12.100000381469727,12.449999809265137,11.917948722839355,11141
2020-04-30,13.0,13.199999809265137,12.149999618530273,12.449999809265137,11.917948722839355,14408
2020-05-04,12.449999809265137,12.449999809265137,11.649999618530273,11.800000190734863,11.295726776123047,9266
2020-05-05,12.300000190734863,12.75,11.649999618530273,11.800000190734863,11.295726776123047,8019
2020-05-06,11.649999618530273,11.800000190734863,11.25,11.800000190734863,11.295726776123047,5121
2020-05-07,11.800000190734863,11.850000381469727,11.350000381469727,11.550000190734863,11.056410789489746,3378
2020-05-08,11.050000190734863,11.5,10.800000190734863,11.149999618530273,10.673503875732422,10315
2020-05-11,11.5,11.550000190734863,10.550000190734863,11.149999618530273,10.673503875732422,20495
2020-05-12,11.350000381469727,11.399999618530273,10.550000190734863,10.949999809265137,10.482050895690918,6471
2020-05-13,11.0,11.699999809265137,10.699999809265137,11.550000190734863,11.056410789489746,15332
2020-05-14,11.649999618530273,11.800000190734863,10.899999618530273,11.449999809265137,10.960683822631836,12341
2020-05-15,10.949999809265137,11.399999618530273,10.699999809265137,11.25,10.769230842590332,10195
2020-05-18,11.449999809265137,11.600000381469727,10.75,11.550000190734863,11.056410789489746,6524
2020-05-19,11.25,11.399999618530273,10.75,11.25,10.769230842590332,10275
2020-05-20,10.699999809265137,11.399999618530273,10.649999618530273,11.100000381469727,10.625641822814941,12698
2020-05-21,10.850000381469727,11.300000190734863,10.649999618530273,11.149999618530273,10.673503875732422,1390
2020-05-22,11.050000190734863,11.050000190734863,10.800000190734863,10.949999809265137,10.482050895690918,8383
2020-05-26,10.949999809265137,11.199999809265137,10.699999809265137,11.100000381469727,10.625641822814941,4450
