Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.5,13.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,1507
2020-01-02,13.25,13.800000190734863,12.399999618530273,13.100000381469727,13.100000381469727,10516
2020-01-03,13.399999618530273,13.75,12.699999809265137,12.699999809265137,12.699999809265137,9064
2020-01-06,12.25,12.600000381469727,12.199999809265137,12.449999809265137,12.449999809265137,6565
2020-01-07,12.449999809265137,13.0,12.050000190734863,12.399999618530273,12.399999618530273,606390
2020-01-08,12.199999809265137,13.449999809265137,12.199999809265137,12.449999809265137,12.449999809265137,6548
2020-01-09,13.600000381469727,13.600000381469727,12.100000381469727,12.649999618530273,12.649999618530273,6566
2020-01-10,12.75,13.350000381469727,12.75,13.199999809265137,13.199999809265137,4055
2020-01-13,12.850000381469727,14.5,12.449999809265137,14.350000381469727,14.350000381469727,16375
2020-01-14,14.899999618530273,15.75,13.649999618530273,14.449999809265137,14.449999809265137,29355
2020-01-15,14.550000190734863,14.949999809265137,13.550000190734863,14.0,14.0,3267
2020-01-16,14.550000190734863,15.399999618530273,14.5,14.5,14.5,14425
2020-01-17,15.100000381469727,15.149999618530273,14.050000190734863,14.199999809265137,14.199999809265137,4113
2020-01-20,15.25,15.25,13.850000381469727,13.899999618530273,13.899999618530273,5814
2020-01-21,14.0,14.0,13.449999809265137,13.550000190734863,13.550000190734863,1655
2020-01-22,13.0,14.0,13.0,13.399999618530273,13.399999618530273,2751
2020-01-23,14.600000381469727,14.649999618530273,13.25,13.350000381469727,13.350000381469727,4510
2020-01-24,14.449999809265137,14.449999809265137,13.199999809265137,13.5,13.5,6951
2020-01-27,14.300000190734863,14.300000190734863,12.800000190734863,12.949999809265137,12.949999809265137,6411
2020-01-28,13.75,13.75,12.800000190734863,13.0,13.0,4720
2020-01-29,14.0,14.0,12.850000381469727,13.0,13.0,3651
2020-01-30,12.850000381469727,13.399999618530273,12.550000190734863,13.149999618530273,13.149999618530273,3244
2020-01-31,12.5,13.600000381469727,12.5,12.949999809265137,12.949999809265137,4081
2020-02-03,12.600000381469727,12.600000381469727,12.0,12.399999618530273,12.399999618530273,4440
2020-02-04,11.899999618530273,12.800000190734863,11.699999809265137,12.149999618530273,12.149999618530273,7256
2020-02-05,12.149999618530273,12.149999618530273,11.449999809265137,11.600000381469727,11.600000381469727,10832
2020-02-06,11.600000381469727,12.300000190734863,11.0,11.350000381469727,11.350000381469727,12480
2020-02-07,11.350000381469727,12.600000381469727,11.350000381469727,11.699999809265137,11.699999809265137,656585
2020-02-10,12.199999809265137,14.0,12.199999809265137,14.0,14.0,41023
2020-02-11,16.75,16.799999237060547,16.100000381469727,16.799999237060547,16.799999237060547,45503
2020-02-12,18.450000762939453,18.450000762939453,15.149999618530273,15.25,15.25,200126
2020-02-13,14.0,14.699999809265137,13.75,13.949999809265137,13.949999809265137,46714
2020-02-14,14.25,14.25,12.850000381469727,13.0,13.0,17802
2020-02-17,13.0,13.649999618530273,12.600000381469727,13.649999618530273,13.649999618530273,8949
2020-02-18,14.100000381469727,14.100000381469727,13.050000190734863,13.350000381469727,13.350000381469727,15038
2020-02-19,13.350000381469727,13.699999809265137,12.699999809265137,12.850000381469727,12.850000381469727,8236
2020-02-20,12.600000381469727,13.399999618530273,12.350000381469727,12.949999809265137,12.949999809265137,13747
2020-02-24,12.800000190734863,13.399999618530273,12.399999618530273,12.5,12.5,27431
2020-02-25,12.0,12.800000190734863,12.0,12.100000381469727,12.100000381469727,17997
2020-02-26,12.699999809265137,12.699999809265137,11.600000381469727,12.600000381469727,12.600000381469727,15173
2020-02-27,12.600000381469727,12.800000190734863,12.0,12.0,12.0,11422
2020-02-28,12.350000381469727,12.399999618530273,11.399999618530273,11.550000190734863,11.550000190734863,8218
2020-03-02,11.550000190734863,12.100000381469727,11.550000190734863,11.949999809265137,11.949999809265137,11644
2020-03-03,11.600000381469727,12.300000190734863,11.399999618530273,11.399999618530273,11.399999618530273,25701
2020-03-04,11.399999618530273,11.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,12923
2020-03-05,10.850000381469727,11.25,10.75,11.050000190734863,11.050000190734863,6693
2020-03-06,10.899999618530273,11.600000381469727,10.5,11.5,11.5,9894
2020-03-09,12.0,12.0,10.949999809265137,10.949999809265137,10.949999809265137,6046
2020-03-11,11.399999618530273,11.399999618530273,10.449999809265137,10.449999809265137,10.449999809265137,12249
2020-03-12,10.050000190734863,10.399999618530273,9.949999809265137,9.949999809265137,9.949999809265137,7512
2020-03-13,9.5,10.199999809265137,9.5,9.5,9.5,8071
2020-03-16,9.949999809265137,9.949999809265137,9.050000190734863,9.399999618530273,9.399999618530273,70081
2020-03-17,9.399999618530273,9.649999618530273,9.0,9.25,9.25,16514
2020-03-18,9.649999618530273,9.699999809265137,8.800000190734863,9.050000190734863,9.050000190734863,23986
2020-03-19,9.050000190734863,9.050000190734863,8.600000381469727,8.649999618530273,8.649999618530273,21037
2020-03-20,8.300000190734863,8.850000381469727,8.25,8.350000381469727,8.350000381469727,21699
2020-03-23,8.350000381469727,8.699999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5207
2020-03-24,7.949999809265137,8.300000190734863,7.599999904632568,8.199999809265137,8.199999809265137,24935
2020-03-25,8.0,8.5,7.800000190734863,7.800000190734863,7.800000190734863,5763
2020-03-26,8.0,8.149999618530273,8.0,8.149999618530273,8.149999618530273,6145
2020-03-27,8.5,8.5,8.0,8.449999809265137,8.449999809265137,7197
2020-03-30,8.850000381469727,8.850000381469727,8.100000381469727,8.5,8.5,14636
