Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,83.0999984741211,85.05000305175781,83.0999984741211,84.8499984741211,84.8499984741211,43159
2020-01-02,81.0,85.25,81.0,85.1500015258789,85.1500015258789,19454
2020-01-03,83.30000305175781,87.0,83.1500015258789,86.19999694824219,86.19999694824219,31127
2020-01-06,81.0999984741211,87.0,81.0999984741211,85.05000305175781,85.05000305175781,211395
2020-01-07,83.0999984741211,87.75,83.0999984741211,86.05000305175781,86.05000305175781,15932
2020-01-08,85.55000305175781,86.6500015258789,85.5,86.55000305175781,86.55000305175781,12069
2020-01-09,87.0,88.5999984741211,86.9000015258789,87.3499984741211,87.3499984741211,19070
2020-01-10,87.0999984741211,87.5,87.0999984741211,87.19999694824219,87.19999694824219,8765
2020-01-13,87.5,87.75,86.05000305175781,86.1500015258789,86.1500015258789,52669
2020-01-14,85.75,87.1500015258789,85.5,85.5999984741211,85.5999984741211,3135
2020-01-15,85.0,87.5,84.5,86.1500015258789,86.1500015258789,8092
2020-01-16,85.0999984741211,87.5999984741211,85.0999984741211,85.55000305175781,85.55000305175781,8629
2020-01-17,87.6500015258789,88.0,85.25,86.30000305175781,86.30000305175781,16248
2020-01-20,86.1500015258789,86.94999694824219,86.0999984741211,86.55000305175781,86.55000305175781,5767
2020-01-21,85.75,86.80000305175781,84.94999694824219,85.9000015258789,85.9000015258789,18243
2020-01-22,85.44999694824219,86.5,85.1500015258789,85.75,85.75,11935
2020-01-23,85.30000305175781,86.94999694824219,85.0,85.8499984741211,85.8499984741211,16119
2020-01-24,86.4000015258789,87.19999694824219,85.1500015258789,85.30000305175781,85.30000305175781,8443
2020-01-27,84.5,85.30000305175781,84.19999694824219,85.0,85.0,30764
2020-01-28,84.5,85.3499984741211,84.1500015258789,84.94999694824219,84.94999694824219,151754
2020-01-29,84.05000305175781,85.69999694824219,84.05000305175781,85.55000305175781,85.55000305175781,99496
2020-01-30,85.0,86.5,85.0,85.80000305175781,85.80000305175781,76661
