Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,370.0,421.0,370.0,395.3999938964844,392.84637451171875,8304
2020-01-02,395.0,428.70001220703125,395.0,415.54998779296875,412.8662414550781,5849
2020-01-03,415.20001220703125,420.8999938964844,405.3500061035156,414.79998779296875,412.12109375,4972
2020-01-06,405.3999938964844,417.75,380.25,388.5,385.990966796875,3336
2020-01-07,404.0,405.0,393.1499938964844,398.20001220703125,395.6283264160156,7083
2020-01-08,390.0,399.8999938964844,386.20001220703125,396.79998779296875,394.2373352050781,1877
2020-01-09,390.25,410.0,390.25,401.1000061035156,398.50958251953125,1133
2020-01-10,408.25,410.0,397.3999938964844,398.3500061035156,395.77734375,1797
2020-01-13,399.0,413.0,386.0,400.25,397.6650695800781,12862
2020-01-14,401.0,418.0,401.0,414.3500061035156,411.67401123046875,962
2020-01-15,405.0,420.0,405.0,412.3500061035156,409.6869201660156,1981
2020-01-16,406.0,417.8999938964844,401.25,411.29998779296875,408.6437072753906,2281
2020-01-17,411.0,450.45001220703125,410.0,431.95001220703125,429.1603698730469,7101
2020-01-20,441.95001220703125,450.0,434.0,437.6499938964844,434.8235168457031,6389
2020-01-21,435.0,444.0,425.25,437.8999938964844,435.0718994140625,2088
2020-01-22,438.5,438.5,426.0,428.95001220703125,426.1797180175781,1394
2020-01-23,429.0,435.0,410.0,416.3999938964844,413.71075439453125,1447
2020-01-24,416.3999938964844,422.75,407.0,415.3500061035156,412.6675720214844,1203
2020-01-27,408.8999938964844,425.0,407.0,412.5,409.8359680175781,2812
2020-01-28,412.45001220703125,429.3500061035156,403.3500061035156,416.5,413.81011962890625,3814
2020-01-29,409.0,424.79998779296875,400.5,406.6499938964844,404.02374267578125,5565
2020-01-30,410.0,410.0,378.25,384.8500061035156,382.3645324707031,5687
2020-01-31,398.70001220703125,398.70001220703125,385.0,387.1499938964844,384.649658203125,2404
2020-02-03,380.0,383.0,367.1000061035156,373.0,370.591064453125,4228
2020-02-04,373.3999938964844,395.0,373.3999938964844,385.3500061035156,382.8612976074219,2637
2020-02-05,385.0,393.70001220703125,385.0,386.0,383.5071105957031,1060
2020-02-06,386.0,398.0,375.1499938964844,378.5,376.0555419921875,8062
2020-02-07,385.0,385.0,375.25,379.3999938964844,376.94970703125,2935
2020-02-10,376.0,385.0,370.0,375.1499938964844,372.7271728515625,2048
2020-02-11,362.5,383.6000061035156,362.5,371.6000061035156,369.2001037597656,2705
2020-02-12,364.04998779296875,377.6000061035156,364.04998779296875,375.1499938964844,372.7271728515625,3593
2020-02-13,370.20001220703125,373.8999938964844,360.20001220703125,362.5,360.15887451171875,3623
2020-02-14,370.0,375.70001220703125,362.54998779296875,366.3999938964844,364.03369140625,4374
2020-02-17,361.0,369.95001220703125,361.0,363.20001220703125,360.8543701171875,579
2020-02-18,364.95001220703125,374.6499938964844,361.1000061035156,361.5,359.16534423828125,797
2020-02-19,363.70001220703125,369.95001220703125,355.0,359.95001220703125,357.6253662109375,2977
2020-02-20,362.20001220703125,378.0,355.1000061035156,358.29998779296875,355.9859924316406,1073
