Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,484.79998779296875,484.8500061035156,477.1499938964844,480.0,478.67462158203125,2250
2020-01-02,484.95001220703125,504.0,480.0,483.6499938964844,482.3145446777344,10452
2020-01-03,480.25,492.6000061035156,480.0,484.70001220703125,483.3616638183594,6457
2020-01-06,487.0,487.0,462.0,476.0,474.6856689453125,6693
2020-01-07,480.0,487.0,466.5,470.95001220703125,469.6496276855469,11840
2020-01-08,466.0,469.95001220703125,425.1000061035156,450.29998779296875,449.056640625,40837
2020-01-09,463.8999938964844,464.79998779296875,451.54998779296875,454.6499938964844,453.3946228027344,5543
2020-01-10,457.0,470.0,455.0,462.5,461.22296142578125,7395
2020-01-13,462.6000061035156,473.75,462.6000061035156,466.1499938964844,464.86285400390625,7320
2020-01-14,472.79998779296875,472.8500061035156,458.95001220703125,465.1000061035156,463.8157653808594,4599
2020-01-15,460.3500061035156,475.0,460.29998779296875,472.1499938964844,470.8463134765625,4823
2020-01-16,478.0,483.8999938964844,472.20001220703125,480.0,478.67462158203125,9080
2020-01-17,480.6499938964844,496.0,476.45001220703125,487.1499938964844,485.80487060546875,8604
2020-01-20,494.8500061035156,503.04998779296875,472.29998779296875,483.1499938964844,481.81591796875,18676
2020-01-21,480.04998779296875,497.79998779296875,473.8999938964844,491.45001220703125,490.093017578125,14025
2020-01-22,489.6499938964844,494.0,485.0,490.3500061035156,488.9960632324219,4364
2020-01-23,490.3999938964844,498.04998779296875,475.04998779296875,479.5,478.176025390625,10933
2020-01-24,482.8500061035156,484.1499938964844,466.70001220703125,471.25,469.94879150390625,15667
2020-01-27,472.0,490.0,462.20001220703125,480.75,479.42254638671875,6689
2020-01-28,485.0,492.0,480.0,484.54998779296875,483.2120666503906,6971
2020-01-29,480.0,503.79998779296875,480.0,495.1000061035156,493.7329406738281,12103
2020-01-30,503.6000061035156,513.9500122070312,495.0,500.54998779296875,499.1678771972656,32008
2020-01-31,508.75,508.8999938964844,500.0,500.1000061035156,498.7191467285156,4270
2020-02-03,499.0,499.0,489.5,490.1499938964844,488.7966003417969,6109
2020-02-04,486.6000061035156,509.3999938964844,483.20001220703125,504.54998779296875,503.1568298339844,11261
2020-02-05,505.04998779296875,513.9500122070312,498.04998779296875,505.3999938964844,504.0044860839844,10821
2020-02-06,500.1499938964844,508.0,477.1000061035156,483.1000061035156,481.7660827636719,16000
2020-02-07,489.70001220703125,497.0,483.1000061035156,494.25,492.8852844238281,21628
2020-02-10,493.0,504.95001220703125,488.1000061035156,497.3500061035156,495.97674560546875,33020
2020-02-11,510.0,513.0,481.1000061035156,492.8999938964844,491.53900146484375,47419
2020-02-12,493.0,506.0,481.04998779296875,499.70001220703125,498.32025146484375,26409
2020-02-13,486.29998779296875,513.0,486.29998779296875,508.20001220703125,506.7967834472656,14221
2020-02-14,500.04998779296875,570.0,495.29998779296875,550.2999877929688,548.780517578125,237583
