Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.149999618530273,14.149999618530273,13.75,13.800000190734863,13.800000190734863,86786
2020-01-02,14.0,15.100000381469727,13.75,14.899999618530273,14.899999618530273,235233
2020-01-03,14.600000381469727,16.450000762939453,14.600000381469727,15.449999809265137,15.449999809265137,533449
2020-01-06,15.199999809265137,15.399999618530273,14.300000190734863,14.5,14.5,123195
2020-01-07,14.550000190734863,15.399999618530273,14.300000190734863,14.5,14.5,80329
2020-01-08,14.399999618530273,14.600000381469727,14.149999618530273,14.449999809265137,14.449999809265137,53540
2020-01-09,14.25,16.0,14.25,14.75,14.75,180226
2020-01-10,14.399999618530273,15.600000381469727,14.399999618530273,15.199999809265137,15.199999809265137,223130
2020-01-13,15.399999618530273,15.800000190734863,15.100000381469727,15.199999809265137,15.199999809265137,159116
2020-01-14,15.25,15.600000381469727,15.050000190734863,15.149999618530273,15.149999618530273,83506
2020-01-15,15.149999618530273,15.300000190734863,14.800000190734863,15.199999809265137,15.199999809265137,100693
2020-01-16,15.350000381469727,16.149999618530273,15.100000381469727,15.550000190734863,15.550000190734863,246997
2020-01-17,15.399999618530273,15.699999809265137,15.149999618530273,15.25,15.25,125985
2020-01-20,15.050000190734863,15.5,15.0,15.149999618530273,15.149999618530273,91890
2020-01-21,14.800000190734863,15.199999809265137,14.800000190734863,15.0,15.0,49118
2020-01-22,15.149999618530273,15.149999618530273,14.949999809265137,15.050000190734863,15.050000190734863,57593
2020-01-23,15.100000381469727,15.100000381469727,14.850000381469727,15.050000190734863,15.050000190734863,50417
2020-01-24,15.0,15.050000190734863,14.649999618530273,14.699999809265137,14.699999809265137,126821
2020-01-27,14.550000190734863,14.75,14.5,14.649999618530273,14.649999618530273,103890
2020-01-28,14.850000381469727,14.949999809265137,14.399999618530273,14.449999809265137,14.449999809265137,70265
2020-01-29,14.550000190734863,14.699999809265137,14.199999809265137,14.350000381469727,14.350000381469727,63828
2020-01-30,14.300000190734863,14.350000381469727,13.399999618530273,13.949999809265137,13.949999809265137,124264
2020-01-31,13.600000381469727,14.0,13.600000381469727,13.800000190734863,13.800000190734863,87452
2020-02-03,13.199999809265137,13.649999618530273,12.649999618530273,13.149999618530273,13.149999618530273,62704
2020-02-04,13.050000190734863,13.75,13.050000190734863,13.199999809265137,13.199999809265137,95018
2020-02-05,13.25,13.699999809265137,13.199999809265137,13.300000190734863,13.300000190734863,90787
2020-02-06,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,13.100000381469727,77636
2020-02-07,13.300000190734863,13.300000190734863,12.899999618530273,13.100000381469727,13.100000381469727,112782
2020-02-10,13.199999809265137,13.300000190734863,12.850000381469727,12.899999618530273,12.899999618530273,102260
2020-02-11,12.949999809265137,13.399999618530273,12.399999618530273,12.5,12.5,157487
2020-02-12,12.550000190734863,12.649999618530273,11.75,12.100000381469727,12.100000381469727,244409
2020-02-13,11.800000190734863,11.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,1198792
2020-02-14,10.050000190734863,10.050000190734863,8.699999809265137,9.050000190734863,9.050000190734863,574551
2020-02-17,9.5,9.949999809265137,9.100000381469727,9.949999809265137,9.949999809265137,190733
2020-02-18,10.449999809265137,10.899999618530273,10.199999809265137,10.899999618530273,10.899999618530273,485794
2020-02-19,11.25,11.25,10.25,10.550000190734863,10.550000190734863,527982
2020-02-20,10.550000190734863,10.550000190734863,9.850000381469727,10.050000190734863,10.050000190734863,146899
2020-02-24,10.449999809265137,10.449999809265137,9.699999809265137,9.699999809265137,9.699999809265137,155942
2020-02-25,10.0,10.0,9.300000190734863,9.800000190734863,9.800000190734863,120592
2020-02-26,9.899999618530273,9.899999618530273,9.300000190734863,9.350000381469727,9.350000381469727,102658
2020-02-27,9.600000381469727,9.600000381469727,8.899999618530273,9.050000190734863,9.050000190734863,110999
2020-02-28,8.600000381469727,9.0,8.449999809265137,8.699999809265137,8.699999809265137,175338
2020-03-02,8.699999809265137,9.0,8.199999809265137,8.5,8.5,154997
2020-03-03,8.5,8.899999618530273,8.100000381469727,8.149999618530273,8.149999618530273,177622
2020-03-04,8.399999618530273,8.399999618530273,7.449999809265137,7.550000190734863,7.550000190734863,109911
2020-03-05,7.5,7.800000190734863,7.300000190734863,7.699999809265137,7.699999809265137,107642
2020-03-06,7.599999904632568,7.599999904632568,7.0,7.25,7.25,100875
2020-03-09,7.449999809265137,7.699999809265137,6.800000190734863,7.349999904632568,7.349999904632568,199853
2020-03-11,7.5,7.699999809265137,7.099999904632568,7.300000190734863,7.300000190734863,65486
2020-03-12,7.099999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,103905
2020-03-13,6.599999904632568,7.0,6.550000190734863,6.599999904632568,6.599999904632568,238211
2020-03-16,6.5,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,367982
2020-03-17,6.25,6.599999904632568,6.0,6.599999904632568,6.599999904632568,151731
2020-03-18,6.800000190734863,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,112684
2020-03-19,6.050000190734863,6.599999904632568,6.0,6.5,6.5,71788
2020-03-20,6.550000190734863,6.800000190734863,6.199999809265137,6.5,6.5,68335
2020-03-23,6.199999809265137,6.699999809265137,6.199999809265137,6.199999809265137,6.199999809265137,38757
2020-03-24,6.0,6.199999809265137,5.900000095367432,6.0,6.0,95207
2020-03-25,5.900000095367432,6.0,5.699999809265137,5.900000095367432,5.900000095367432,71251
2020-03-26,5.900000095367432,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,119248
2020-03-27,5.800000190734863,5.900000095367432,5.5,5.699999809265137,5.699999809265137,83032
2020-03-30,5.849999904632568,5.849999904632568,5.449999809265137,5.550000190734863,5.550000190734863,61874
2020-03-31,5.550000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,118490
2020-04-01,5.5,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,42112
2020-04-03,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,74752
2020-04-07,5.900000095367432,5.949999809265137,5.75,5.949999809265137,5.949999809265137,42349
2020-04-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13319
2020-04-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,22329
2020-04-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,25897
2020-04-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,34856
2020-04-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6076
2020-04-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,15591
2020-04-20,9.350000381469727,9.350000381469727,9.0,9.350000381469727,9.350000381469727,169438
2020-04-21,9.800000190734863,9.800000190734863,8.899999618530273,9.399999618530273,9.399999618530273,238448
2020-04-22,9.050000190734863,9.800000190734863,9.050000190734863,9.300000190734863,9.300000190734863,76025
2020-04-23,9.449999809265137,9.75,9.100000381469727,9.75,9.75,113278
2020-04-24,10.199999809265137,10.199999809265137,9.350000381469727,9.550000190734863,9.550000190734863,95185
2020-04-27,9.899999618530273,10.0,9.25,10.0,10.0,114558
2020-04-28,10.449999809265137,10.5,10.050000190734863,10.5,10.5,118923
2020-04-29,10.699999809265137,10.850000381469727,10.050000190734863,10.149999618530273,10.149999618530273,98967
2020-04-30,10.350000381469727,10.5,10.0,10.100000381469727,10.100000381469727,124876
2020-05-04,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,207326
2020-05-05,9.800000190734863,9.800000190734863,9.149999618530273,9.149999618530273,9.149999618530273,81164
2020-05-06,9.25,9.25,8.75,8.899999618530273,8.899999618530273,50398
2020-05-07,8.75,8.899999618530273,8.5,8.600000381469727,8.600000381469727,77104
2020-05-08,8.300000190734863,8.800000190734863,8.300000190734863,8.5,8.5,36894
