Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,365.5,372.5,364.54998779296875,369.5,369.5,2386
2020-01-02,374.3999938964844,374.3999938964844,362.6000061035156,371.70001220703125,371.70001220703125,13533
2020-01-03,374.0,380.45001220703125,364.25,374.70001220703125,374.70001220703125,32908
2020-01-06,380.8999938964844,380.8999938964844,366.04998779296875,369.95001220703125,369.95001220703125,14536
2020-01-07,366.1499938964844,372.75,361.6000061035156,369.75,369.75,7848
2020-01-08,363.1000061035156,379.75,363.1000061035156,377.20001220703125,377.20001220703125,17547
2020-01-09,379.8999938964844,383.95001220703125,377.04998779296875,381.54998779296875,381.54998779296875,15809
2020-01-10,387.0,387.0,380.0,385.0,385.0,272131
2020-01-13,390.0,391.45001220703125,385.0,390.1499938964844,390.1499938964844,13615
2020-01-14,385.70001220703125,392.95001220703125,385.70001220703125,392.04998779296875,392.04998779296875,9538
2020-01-15,399.0,415.95001220703125,389.45001220703125,406.54998779296875,406.54998779296875,98273
2020-01-16,404.70001220703125,406.79998779296875,397.25,402.3500061035156,402.3500061035156,272452
2020-01-17,406.0,420.0,401.0,411.1499938964844,411.1499938964844,21256
2020-01-20,413.79998779296875,430.8999938964844,405.6499938964844,413.1499938964844,413.1499938964844,480903
2020-01-21,409.04998779296875,447.5,403.0,426.5,426.5,378084
2020-01-22,429.0,429.45001220703125,410.79998779296875,414.04998779296875,414.04998779296875,26010
2020-01-23,407.1499938964844,419.0,406.1499938964844,413.8999938964844,413.8999938964844,283350
2020-01-24,415.54998779296875,421.3999938964844,409.04998779296875,417.29998779296875,417.29998779296875,16589
2020-01-27,410.0,423.8999938964844,410.0,420.79998779296875,420.79998779296875,19376
2020-01-28,417.0,434.3999938964844,411.5,420.29998779296875,420.29998779296875,41399
2020-01-29,427.8999938964844,427.8999938964844,414.95001220703125,420.04998779296875,420.04998779296875,14616
2020-01-30,417.0,421.0,412.1000061035156,419.8500061035156,419.8500061035156,22627
2020-01-31,419.8999938964844,419.8999938964844,414.0,414.1499938964844,414.1499938964844,7899
2020-02-03,402.8999938964844,417.6000061035156,402.8999938964844,410.8500061035156,410.8500061035156,21624
2020-02-04,415.8999938964844,415.8999938964844,402.29998779296875,404.75,404.75,58630
2020-02-05,404.0,413.70001220703125,401.0,404.79998779296875,404.79998779296875,14316
2020-02-06,401.5,406.75,397.54998779296875,400.1000061035156,400.1000061035156,7314
2020-02-07,395.0,403.79998779296875,391.0,400.6499938964844,400.6499938964844,11435
2020-02-10,400.6499938964844,402.95001220703125,394.54998779296875,396.8999938964844,396.8999938964844,57498
2020-02-11,396.04998779296875,398.0,386.0,392.25,392.25,57768
2020-02-12,392.0,393.0,387.29998779296875,389.6000061035156,389.6000061035156,79996
2020-02-13,389.75,390.0,385.0,387.75,387.75,18523
2020-02-14,386.25,390.0,377.0,380.8500061035156,380.8500061035156,169066
2020-02-17,381.04998779296875,389.75,371.45001220703125,383.3999938964844,383.3999938964844,9112
2020-02-18,363.88165283203125,366.2958679199219,356.6390380859375,362.79290771484375,362.79290771484375,6354
2020-02-19,363.5029602050781,366.1538391113281,357.9171447753906,362.6035461425781,362.6035461425781,30707
2020-02-20,359.7633056640625,363.7869873046875,351.573974609375,362.2721862792969,362.2721862792969,14304
2020-02-24,358.4378662109375,369.1361083984375,355.8343200683594,366.8165588378906,366.8165588378906,31987
