Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.349999904632568,4.349999904632568,4.0,4.0,4.0,12954
2020-01-02,4.400000095367432,4.400000095367432,3.8499999046325684,4.0,4.0,16643
2020-01-03,4.099999904632568,4.150000095367432,3.799999952316284,4.0,4.0,6671
2020-01-06,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,4914
2020-01-07,3.950000047683716,4.0,3.75,3.950000047683716,3.950000047683716,9364
2020-01-08,3.950000047683716,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,3263
2020-01-09,4.0,4.300000190734863,3.799999952316284,4.0,4.0,11739
2020-01-10,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,3671
2020-01-13,4.25,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,9536
2020-01-14,4.099999904632568,4.699999809265137,4.0,4.099999904632568,4.099999904632568,14611
2020-01-15,4.199999809265137,4.349999904632568,4.0,4.099999904632568,4.099999904632568,9119
2020-01-16,4.050000190734863,4.75,4.050000190734863,4.449999809265137,4.449999809265137,39843
2020-01-17,4.550000190734863,5.300000190734863,4.550000190734863,5.300000190734863,5.300000190734863,140504
2020-01-20,6.099999904632568,6.349999904632568,5.300000190734863,6.349999904632568,6.349999904632568,289456
2020-01-21,6.699999809265137,6.949999809265137,6.5,6.949999809265137,6.949999809265137,390352
2020-01-22,6.949999809265137,7.050000190734863,6.300000190734863,6.300000190734863,6.300000190734863,87949
2020-01-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25572
2020-01-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,36907
2020-01-27,4.650000095367432,5.650000095367432,4.650000095367432,5.650000095367432,5.650000095367432,161455
2020-01-28,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,174368
2020-01-29,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,94759
2020-01-30,6.050000190734863,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,33171
2020-01-31,5.849999904632568,5.849999904632568,5.349999904632568,5.5,5.5,25548
2020-02-03,5.5,5.5,5.0,5.099999904632568,5.099999904632568,27744
2020-02-04,4.849999904632568,5.0,4.849999904632568,4.849999904632568,4.849999904632568,33499
2020-02-05,4.849999904632568,5.0,4.650000095367432,4.849999904632568,4.849999904632568,23371
2020-02-06,4.800000190734863,5.050000190734863,4.650000095367432,4.75,4.75,29839
