Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,677.8499755859375,709.9500122070312,675.2999877929688,706.4000244140625,688.507080078125,235944
2020-01-02,708.0,728.7999877929688,707.4000244140625,713.4000244140625,695.3297729492188,217432
2020-01-03,716.0,716.0,692.0,694.5999755859375,677.0059204101562,52485
2020-01-06,690.0,690.0,677.0,683.1500244140625,665.8460083007812,51634
2020-01-07,694.9500122070312,694.9500122070312,681.0,683.2000122070312,665.894775390625,43925
2020-01-08,681.9500122070312,686.0999755859375,669.3499755859375,683.7000122070312,666.382080078125,36631
2020-01-09,694.0,694.0,683.0,685.5999755859375,668.2339477539062,27524
2020-01-10,692.0,698.5999755859375,683.0,688.3499755859375,670.914306640625,48064
2020-01-13,693.9500122070312,697.3499755859375,674.2999877929688,682.9000244140625,665.6023559570312,45165
2020-01-14,683.0,691.0499877929688,680.4000244140625,684.0499877929688,666.7232055664062,20618
2020-01-15,685.0499877929688,712.0,685.0,708.4000244140625,690.4564208984375,162774
2020-01-16,712.0,715.0,691.8499755859375,700.0499877929688,682.31787109375,70330
2020-01-17,712.5,712.5,700.5,703.3499755859375,685.5343017578125,46129
2020-01-20,707.9000244140625,712.0,691.0,702.25,684.462158203125,91858
2020-01-21,695.1500244140625,727.0,695.0499877929688,714.0999755859375,696.011962890625,199359
2020-01-22,716.0,736.0,716.0,726.1500244140625,707.7568359375,256461
2020-01-23,733.5999755859375,740.0,718.4500122070312,738.75,720.0376586914062,88635
2020-01-24,738.75,738.75,723.0499877929688,729.75,711.265625,77532
2020-01-27,722.5,729.75,703.2000122070312,721.6500244140625,703.370849609375,128165
2020-01-28,725.0,732.7000122070312,710.0,722.5,704.1992797851562,46726
2020-01-29,728.5999755859375,737.0,694.1500244140625,700.9000244140625,683.1464233398438,63087
2020-01-30,695.25,707.4500122070312,680.5999755859375,689.1500244140625,671.6939697265625,42050
2020-01-31,694.9500122070312,716.0,689.0,700.9500122070312,683.1951904296875,239329
2020-02-03,703.0,715.5,690.6500244140625,708.5999755859375,690.6513671875,34753
2020-02-04,709.0,725.4500122070312,708.3499755859375,716.9500122070312,698.7898559570312,86885
2020-02-05,724.9000244140625,724.9000244140625,700.0999755859375,714.2000122070312,696.1095581054688,159860
2020-02-06,704.0,709.0,700.0,705.5,696.4056396484375,74456
2020-02-07,713.75,713.75,696.0499877929688,709.7000122070312,700.551513671875,16190
2020-02-10,710.0,714.4500122070312,698.5499877929688,701.0999755859375,692.0623168945312,182928
2020-02-11,707.9500122070312,708.0,685.0999755859375,699.9000244140625,690.8778076171875,56954
2020-02-12,708.7000122070312,708.7000122070312,688.2000122070312,700.0999755859375,691.0751953125,115743
2020-02-13,690.0999755859375,707.9500122070312,690.0999755859375,701.1500244140625,692.1116943359375,75056
2020-02-14,700.9500122070312,702.6500244140625,696.5999755859375,701.25,692.21044921875,68816
2020-02-17,694.1500244140625,704.8499755859375,694.1500244140625,701.0999755859375,692.0623168945312,193928
2020-02-18,700.0,713.5999755859375,695.8499755859375,706.5999755859375,697.491455078125,68611
2020-02-19,705.1500244140625,722.0,696.5499877929688,718.5999755859375,709.3367309570312,38479
2020-02-20,714.9500122070312,721.5499877929688,710.0,717.1500244140625,707.9054565429688,41425
2020-02-24,719.0,734.0,711.0999755859375,721.4500122070312,712.1500244140625,82096
2020-02-25,719.0,724.9000244140625,704.3499755859375,713.5,704.302490234375,55178
2020-02-26,702.0,723.5999755859375,702.0,717.5999755859375,708.349609375,45465
2020-02-27,708.1500244140625,725.5499877929688,696.1500244140625,713.0999755859375,703.9076538085938,76654
2020-02-28,706.0999755859375,706.0999755859375,671.0,696.4000244140625,687.4229736328125,89776
2020-03-02,700.0,720.0,686.0,698.75,689.7426147460938,84741
2020-03-03,699.0,713.7999877929688,692.4000244140625,708.0,698.8734130859375,47768
2020-03-04,707.9500122070312,713.75,688.0,704.7000122070312,695.615966796875,46490
2020-03-05,705.0999755859375,711.25,693.9500122070312,706.3499755859375,697.2446899414062,44374
2020-03-06,694.0,707.7999877929688,686.25,698.5999755859375,689.5945434570312,39436
2020-03-09,696.9000244140625,708.9000244140625,685.0,687.1500244140625,678.292236328125,87714
2020-03-11,685.9500122070312,699.9500122070312,680.0,686.3499755859375,677.5025024414062,53807
2020-03-12,671.0,676.0,630.0499877929688,647.5999755859375,639.2520141601562,110029
2020-03-13,581.1500244140625,662.8499755859375,518.0999755859375,653.4500122070312,645.026611328125,93797
2020-03-16,635.25,635.25,587.5,602.7000122070312,594.9307861328125,481142
2020-03-17,591.0,601.9500122070312,581.0,595.0,587.3300170898438,127203
2020-03-18,599.9000244140625,599.9000244140625,565.5,571.75,567.2398071289062,35982
2020-03-19,557.0,557.0,507.6499938964844,527.3499755859375,523.1900024414062,132424
2020-03-20,527.3499755859375,555.0,487.8999938964844,510.8500061035156,506.8201904296875,46234
2020-03-23,480.0,504.54998779296875,420.04998779296875,469.29998779296875,465.5979309082031,67922
2020-03-24,503.95001220703125,563.0,463.0,502.25,498.28802490234375,89090
2020-03-25,502.25,524.9500122070312,476.04998779296875,515.4500122070312,511.3839111328125,18072
2020-03-26,520.0,568.9000244140625,520.0,547.5,543.1810913085938,70455
2020-03-27,548.0999755859375,575.0,520.0,540.2999877929688,536.037841796875,22998
2020-03-30,540.0,555.0,505.0,549.3499755859375,545.0164794921875,44058
2020-03-31,549.5,565.0,541.0,550.9500122070312,546.6038818359375,26254
2020-04-01,550.9500122070312,558.75,532.2000122070312,542.5999755859375,538.3197021484375,38340
2020-04-03,554.9500122070312,554.9500122070312,498.0,514.0999755859375,510.0445251464844,117779
2020-04-07,520.0499877929688,539.8499755859375,499.1499938964844,508.95001220703125,504.9351806640625,72115
2020-04-08,511.95001220703125,519.2000122070312,505.0,511.1000061035156,507.0682373046875,33921
2020-04-09,513.0499877929688,529.4500122070312,503.95001220703125,513.8499755859375,509.7965087890625,107990
2020-04-13,514.0,514.0,490.0,510.1000061035156,506.07611083984375,49136
2020-04-15,521.7999877929688,525.0,500.29998779296875,505.04998779296875,501.06591796875,59487
2020-04-16,507.0,507.29998779296875,492.6499938964844,495.5,491.5912780761719,54215
2020-04-17,510.0,522.0,490.0,491.95001220703125,488.0693054199219,61813
