Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,96348
2020-01-02,2.0,2.0,2.0,2.0,2.0,315310
2020-01-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,197047
2020-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,254464
2020-01-07,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,4437867
2020-01-08,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,4862781
2020-01-09,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,3339818
2020-01-10,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,1141965
2020-01-13,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,1036991
2020-01-14,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,3160064
2020-01-15,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,1733115
2020-01-16,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,1945185
2020-01-17,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,1217930
2020-01-20,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,1534162
2020-01-21,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,496137
2020-01-22,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,795030
2020-01-23,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,1886626
2020-01-24,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,455364
2020-01-27,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,461738
2020-01-28,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,497993
2020-01-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,571217
2020-01-30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,522584
2020-01-31,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,696590
2020-02-03,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,785072
2020-02-04,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,717383
2020-02-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1221875
2020-02-06,1.850000023841858,2.0,1.75,2.0,2.0,809544
2020-02-07,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,588703
2020-02-10,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,595422
2020-02-11,1.899999976158142,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,1710759
2020-02-12,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,1293185
2020-02-13,2.25,2.25,2.25,2.25,2.25,883476
2020-02-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,414385
2020-02-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,851107
2020-02-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,313052
2020-02-19,2.75,2.75,2.75,2.75,2.75,341037
2020-02-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2011451
2020-02-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,1632596
2020-02-25,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,3527165
2020-02-26,2.75,2.75,2.75,2.75,2.75,626673
2020-02-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,176286
2020-02-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,191762
2020-03-02,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,2509399
2020-03-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,215269
2020-03-04,2.25,2.299999952316284,2.25,2.25,2.25,337933
2020-03-05,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,798424
2020-03-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,217941
2020-03-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,281146
2020-03-11,1.899999976158142,2.0,1.899999976158142,2.0,2.0,2670010
2020-03-12,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,443026
2020-03-13,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1983822
2020-03-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,190222
2020-03-17,1.75,1.75,1.75,1.75,1.75,220892
2020-03-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,127611
2020-03-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,243216
2020-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,676452
2020-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,185771
2020-03-24,1.5,1.5,1.5,1.5,1.5,115318
2020-03-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,127837
2020-03-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,129381
2020-03-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,322275
2020-03-30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2837939
2020-03-31,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,5378644
2020-04-01,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2896427
2020-04-03,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,2328603
2020-04-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,363068
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,343572
2020-04-09,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,4652858
2020-04-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,2029820
2020-04-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,5440123
2020-04-16,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,3440625
