Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,87.5999984741211,87.5999984741211,85.55000305175781,85.9000015258789,85.9000015258789,13657
2020-01-02,85.05000305175781,90.44999694824219,84.94999694824219,89.3499984741211,89.3499984741211,19563
2020-01-03,89.3499984741211,91.3499984741211,86.75,88.30000305175781,88.30000305175781,4196
2020-01-06,87.0,89.0,85.0,86.0,86.0,5563
2020-01-07,85.0999984741211,92.0,85.05000305175781,86.9000015258789,86.9000015258789,3371
2020-01-08,86.05000305175781,86.94999694824219,84.5,85.9000015258789,85.9000015258789,3353
2020-01-09,86.94999694824219,93.5,86.0,92.4000015258789,92.4000015258789,59581
2020-01-10,103.75,110.8499984741211,94.5,96.6500015258789,96.6500015258789,392631
2020-01-13,99.0,99.0,92.5,94.5,94.5,38542
2020-01-14,94.5,97.0,91.0999984741211,93.5999984741211,93.5999984741211,19216
2020-01-15,93.80000305175781,94.75,92.5,93.5,93.5,10777
2020-01-16,92.30000305175781,95.5,92.30000305175781,93.94999694824219,93.94999694824219,15318
2020-01-17,93.05000305175781,95.44999694824219,91.0,94.0,94.0,21216
2020-01-20,93.0,94.75,91.0,91.6500015258789,91.6500015258789,11170
2020-01-21,91.75,92.80000305175781,89.44999694824219,90.5,90.5,7379
2020-01-22,90.0,93.9000015258789,90.0,93.1500015258789,93.1500015258789,9982
2020-01-23,93.1500015258789,94.3499984741211,91.44999694824219,92.94999694824219,92.94999694824219,6848
2020-01-24,92.94999694824219,94.0,92.1500015258789,93.69999694824219,93.69999694824219,8522
2020-01-27,92.44999694824219,94.0,91.5,92.55000305175781,92.55000305175781,2978
2020-01-28,91.69999694824219,93.5,91.5,92.1500015258789,92.1500015258789,4642
2020-01-29,91.55000305175781,93.94999694824219,91.0,92.55000305175781,92.55000305175781,6799
2020-01-30,93.75,105.0,89.94999694824219,95.94999694824219,95.94999694824219,367662
2020-01-31,98.9000015258789,98.9000015258789,93.0999984741211,94.19999694824219,94.19999694824219,40630
2020-02-03,93.0,93.55000305175781,90.0999984741211,90.8499984741211,90.8499984741211,23974
2020-02-04,91.0999984741211,92.94999694824219,91.0,92.0,92.0,7560
2020-02-05,92.0,92.5,90.19999694824219,91.25,91.25,14125
2020-02-06,90.55000305175781,92.0,89.19999694824219,90.19999694824219,90.19999694824219,15696
2020-02-07,89.55000305175781,92.0,88.0,88.5,88.5,20094
2020-02-10,90.0,90.0,87.5,88.44999694824219,88.44999694824219,7696
2020-02-11,90.44999694824219,90.44999694824219,85.55000305175781,87.44999694824219,87.44999694824219,29585
2020-02-12,90.44999694824219,90.44999694824219,86.55000305175781,86.80000305175781,86.80000305175781,9752
2020-02-13,88.69999694824219,90.44999694824219,85.5,88.25,88.25,22845
2020-02-14,89.3499984741211,89.5,86.5,87.25,87.25,20730
2020-02-17,86.94999694824219,87.94999694824219,81.1500015258789,82.3499984741211,82.3499984741211,20391
2020-02-18,82.94999694824219,86.0,82.0,85.0999984741211,85.0999984741211,19607
2020-02-19,85.0999984741211,88.94999694824219,85.0999984741211,86.4000015258789,86.4000015258789,12924
2020-02-20,87.94999694824219,87.94999694824219,85.0,86.55000305175781,86.55000305175781,13811
2020-02-24,85.25,88.0,83.5999984741211,84.25,84.25,11334
2020-02-25,84.25,85.6500015258789,82.1500015258789,83.6500015258789,83.6500015258789,10778
2020-02-26,82.0999984741211,84.75,82.0,83.6500015258789,83.6500015258789,22796
2020-02-27,83.19999694824219,85.94999694824219,81.25,83.80000305175781,83.80000305175781,16896
2020-02-28,83.94999694824219,86.4000015258789,80.44999694824219,83.9000015258789,83.9000015258789,38885
2020-03-02,83.5999984741211,85.94999694824219,82.5,84.69999694824219,84.69999694824219,13489
2020-03-03,86.0,86.0,82.69999694824219,84.8499984741211,84.8499984741211,26191
2020-03-04,83.5999984741211,84.6500015258789,82.3499984741211,83.94999694824219,83.94999694824219,11270
2020-03-05,83.5999984741211,88.0,83.1500015258789,86.80000305175781,86.80000305175781,21065
2020-03-06,86.4000015258789,87.80000305175781,82.75,86.55000305175781,86.55000305175781,21528
2020-03-09,85.0,88.0,80.05000305175781,84.6500015258789,84.6500015258789,62318
2020-03-11,83.0,85.80000305175781,83.0,84.4000015258789,84.4000015258789,4149
2020-03-12,83.80000305175781,93.0,70.19999694824219,87.0,87.0,73156
2020-03-13,79.80000305175781,92.69999694824219,75.0,88.0,88.0,46931
2020-03-16,84.0,88.0,79.0,84.80000305175781,84.80000305175781,90101
2020-03-17,83.55000305175781,87.0,80.55000305175781,84.30000305175781,84.30000305175781,39719
2020-03-18,84.6500015258789,84.6500015258789,78.0,79.6500015258789,79.6500015258789,47938
2020-03-19,76.44999694824219,81.5999984741211,76.0,79.1500015258789,79.1500015258789,44334
2020-03-20,79.9000015258789,80.0999984741211,77.0,79.0,79.0,18971
2020-03-23,73.80000305175781,80.0,63.5,75.4000015258789,75.4000015258789,36981
2020-03-24,78.5,78.5,68.94999694824219,75.6500015258789,75.6500015258789,21123
2020-03-25,73.05000305175781,76.80000305175781,68.19999694824219,74.0,74.0,26322
2020-03-26,73.8499984741211,74.80000305175781,71.0999984741211,72.9000015258789,72.9000015258789,23188
2020-03-27,72.0,75.44999694824219,64.80000305175781,68.80000305175781,68.80000305175781,42641
2020-03-30,68.05000305175781,70.9000015258789,66.19999694824219,68.25,68.25,8772
2020-03-31,69.44999694824219,69.94999694824219,67.25,67.55000305175781,67.55000305175781,7809
2020-04-01,67.25,68.9000015258789,65.55000305175781,67.80000305175781,67.80000305175781,36455
2020-04-03,72.0,72.0,61.29999923706055,67.6500015258789,67.6500015258789,13454
2020-04-07,68.94999694824219,69.0,62.0,65.0,65.0,50932
2020-04-08,64.05000305175781,67.0,64.0,65.4000015258789,65.4000015258789,10000
2020-04-09,68.0,68.0,65.0,65.6500015258789,65.6500015258789,31582
2020-04-13,65.1500015258789,65.9000015258789,62.849998474121094,64.25,64.25,4414
2020-04-15,64.0999984741211,66.6500015258789,63.599998474121094,64.44999694824219,64.44999694824219,14359
2020-04-16,63.0,66.1500015258789,62.29999923706055,63.95000076293945,63.95000076293945,22104
2020-04-17,69.0,75.9000015258789,66.4000015258789,73.8499984741211,73.8499984741211,480241
2020-04-20,75.75,75.75,71.05000305175781,72.5,72.5,55384
2020-04-21,70.0999984741211,70.5999984741211,65.5,67.0999984741211,67.0999984741211,28364
2020-04-22,65.0,66.05000305175781,63.75,65.3499984741211,65.3499984741211,22152
2020-04-23,65.0,66.8499984741211,64.25,65.75,65.75,22047
2020-04-24,65.0,65.69999694824219,61.79999923706055,63.650001525878906,63.650001525878906,17443
2020-04-27,65.1500015258789,66.94999694824219,62.5,63.099998474121094,63.099998474121094,13877
2020-04-28,62.95000076293945,64.05000305175781,62.0,63.0,63.0,8076
2020-04-29,63.0,63.5,62.400001525878906,63.04999923706055,63.04999923706055,12154
2020-04-30,63.25,75.6500015258789,63.099998474121094,69.5,69.5,757280
2020-05-04,68.19999694824219,68.3499984741211,64.5,65.19999694824219,65.19999694824219,22661
2020-05-05,67.9000015258789,67.9000015258789,62.599998474121094,63.75,63.75,14473
2020-05-06,66.8499984741211,66.9000015258789,62.0,63.29999923706055,63.29999923706055,22893
2020-05-07,63.900001525878906,64.8499984741211,62.79999923706055,63.5,63.5,21148
2020-05-08,64.25,64.25,62.04999923706055,63.20000076293945,63.20000076293945,6567
2020-05-11,64.5,64.80000305175781,63.5,63.900001525878906,63.900001525878906,42620
2020-05-12,63.0,64.0,62.25,63.20000076293945,63.20000076293945,4845
2020-05-13,65.9000015258789,66.5,62.400001525878906,65.69999694824219,65.69999694824219,36133
2020-05-14,63.599998474121094,77.44999694824219,63.599998474121094,74.94999694824219,74.94999694824219,594095
