Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,308.6000061035156,310.5,303.29998779296875,307.3999938964844,307.3999938964844,107815
2020-01-02,307.3999938964844,311.0,306.5,309.25,309.25,151947
2020-01-03,309.79998779296875,314.3500061035156,306.0,309.6499938964844,309.6499938964844,182952
2020-01-06,304.25,308.0,296.1000061035156,299.6000061035156,299.6000061035156,193156
2020-01-07,302.5,309.0,302.5,306.20001220703125,306.20001220703125,174911
2020-01-08,304.45001220703125,305.75,299.04998779296875,303.5,303.5,297391
2020-01-09,306.0,309.8500061035156,305.0,306.20001220703125,306.20001220703125,168364
2020-01-10,306.8500061035156,312.20001220703125,302.0,305.0,305.0,321018
2020-01-13,307.8999938964844,314.0,305.25,307.75,307.75,214236
2020-01-14,309.3999938964844,317.8999938964844,307.0,314.6000061035156,314.6000061035156,358809
2020-01-15,314.0,322.0,313.0,316.1000061035156,316.1000061035156,290979
2020-01-16,317.3999938964844,319.1499938964844,307.20001220703125,310.6000061035156,310.6000061035156,219902
2020-01-17,314.79998779296875,316.0,303.0,304.20001220703125,304.20001220703125,261370
2020-01-20,304.6000061035156,305.0,293.5,301.45001220703125,301.45001220703125,784081
2020-01-21,15.199999809265137,15.949999809265137,15.199999809265137,15.949999809265137,15.949999809265137,893840
2020-01-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,17097
2020-01-23,17.5,17.5,17.5,17.5,17.5,11461
2020-01-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1730
2020-01-27,19.25,19.25,19.25,19.25,19.25,3144
2020-01-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5203
2020-01-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1114
2020-01-30,22.25,22.25,22.25,22.25,22.25,1973
2020-01-31,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,468
2020-02-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,5088
2020-02-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,912349
