Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,618.25,622.0,614.0999755859375,615.1500244140625,613.9878540039062,146160
2020-01-02,618.7000122070312,625.8499755859375,615.5,621.7999877929688,620.625244140625,223722
2020-01-03,624.2000122070312,631.1500244140625,621.5,629.4000244140625,628.2109375,120926
2020-01-06,625.4000244140625,629.0999755859375,616.4000244140625,625.5499877929688,624.3681640625,102197
2020-01-07,630.0,634.5999755859375,627.2000122070312,630.4000244140625,629.2090454101562,174547
2020-01-08,625.7000122070312,630.0,617.0,626.75,625.56591796875,93016
2020-01-09,630.0,633.0499877929688,628.0999755859375,630.4500122070312,629.2589721679688,69817
2020-01-10,633.4500122070312,640.0,630.0999755859375,635.0999755859375,633.900146484375,106484
2020-01-13,641.0,643.9500122070312,637.0,642.3499755859375,641.1364135742188,66701
2020-01-14,644.0,650.0,633.0,641.5999755859375,640.3878173828125,141230
2020-01-15,645.7999877929688,655.0,644.4500122070312,647.5499877929688,646.3265991210938,136432
2020-01-16,652.7999877929688,669.9500122070312,650.0,665.1500244140625,663.8934326171875,141395
2020-01-17,677.7999877929688,682.0,668.8499755859375,678.5499877929688,677.26806640625,182483
2020-01-20,683.7000122070312,698.9500122070312,680.0499877929688,695.5499877929688,694.2359619140625,202590
2020-01-21,696.0,700.0,685.4500122070312,691.0,689.6945190429688,113496
2020-01-22,694.4000244140625,699.4500122070312,676.3499755859375,681.2000122070312,679.9130859375,97719
2020-01-23,686.0,686.0,665.2999877929688,678.6500244140625,677.367919921875,212256
2020-01-24,675.0999755859375,696.7000122070312,675.0999755859375,691.5499877929688,690.2434692382812,267551
2020-01-27,694.5,710.0,692.1500244140625,707.7999877929688,706.4627685546875,212952
2020-01-28,713.0,720.0,710.0,714.5999755859375,713.2499389648438,153887
2020-01-29,718.8499755859375,724.7000122070312,714.0,720.9000244140625,719.5380859375,148566
2020-01-30,725.0,725.0,710.0,723.7000122070312,722.332763671875,135193
2020-01-31,723.7000122070312,743.9500122070312,721.75,737.1500244140625,735.7573852539062,325591
2020-02-03,732.0,740.0,705.0,720.5999755859375,719.2385864257812,278430
2020-02-04,729.75,745.0,723.0,738.5,737.1047973632812,177047
2020-02-05,743.0999755859375,750.0,731.3499755859375,739.25,737.8533935546875,171599
2020-02-06,742.75,749.9000244140625,735.25,739.5499877929688,738.15283203125,100340
2020-02-07,743.7999877929688,744.5,735.7999877929688,740.7000122070312,739.3006591796875,88889
2020-02-10,742.4500122070312,757.0499877929688,723.7999877929688,752.1500244140625,750.7290649414062,234513
2020-02-11,757.9500122070312,800.0,753.0999755859375,782.0499877929688,780.572509765625,517315
2020-02-12,788.7000122070312,807.0,783.0999755859375,792.5,791.0028076171875,402004
2020-02-13,797.2999877929688,800.0,784.0,789.5499877929688,788.058349609375,204731
2020-02-14,794.0,804.4500122070312,783.0,795.0,793.498046875,208173
2020-02-17,799.9500122070312,830.0,795.0499877929688,815.8499755859375,814.3086547851562,416333
2020-02-18,819.5999755859375,826.0999755859375,810.0,816.2000122070312,814.6580200195312,307228
2020-02-19,820.0,823.7999877929688,810.0,813.8499755859375,812.3124389648438,153534
2020-02-20,813.8499755859375,818.0,795.0499877929688,805.1500244140625,803.62890625,238746
2020-02-24,807.0,810.0999755859375,795.0,799.25,797.7400512695312,209131
2020-02-25,800.5499877929688,803.7000122070312,790.0,791.9000244140625,790.4039306640625,165568
2020-02-26,791.8499755859375,791.8499755859375,758.0,762.0,760.5604248046875,209054
2020-02-27,758.0,761.5,710.0,720.7999877929688,719.438232421875,484429
2020-02-28,690.0,717.9000244140625,690.0,696.5,695.1841430664062,342732
2020-03-02,705.2999877929688,716.9500122070312,686.0,692.4000244140625,691.0919189453125,305683
2020-03-03,695.0,703.0,690.0499877929688,697.4000244140625,696.0824584960938,260659
2020-03-04,692.0,695.9500122070312,680.25,691.9500122070312,690.6427612304688,230942
