Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,65.45454406738281,66.0,65.45454406738281,65.86363220214844,65.86363220214844,389090
2020-01-02,65.81818389892578,67.18181610107422,65.59091186523438,66.68181610107422,66.68181610107422,912754
2020-01-03,66.63636016845703,68.04545593261719,66.31818389892578,67.45454406738281,67.45454406738281,768033
2020-01-06,66.63636016845703,67.36363220214844,65.04545593261719,65.36363220214844,65.36363220214844,696393
2020-01-07,66.0,66.31818389892578,65.7727279663086,66.18181610107422,66.18181610107422,357375
2020-01-08,65.36363220214844,66.2272720336914,65.2272720336914,65.7272720336914,65.7272720336914,372482
2020-01-09,66.0,67.63636016845703,66.0,67.09091186523438,67.09091186523438,977367
2020-01-10,67.2727279663086,68.90908813476562,66.86363220214844,67.18181610107422,67.18181610107422,787968
2020-01-13,67.2727279663086,68.54545593261719,67.2727279663086,68.36363220214844,68.36363220214844,606852
2020-01-14,68.5,70.7272720336914,68.45454406738281,69.86363220214844,69.86363220214844,1370980
2020-01-15,70.2272720336914,71.31818389892578,69.86363220214844,70.81818389892578,70.81818389892578,1185023
2020-01-16,71.7272720336914,72.63636016845703,70.04545593261719,71.31818389892578,71.31818389892578,2338771
2020-01-17,69.7272720336914,69.90908813476562,67.2727279663086,68.0,68.0,2184316
2020-01-20,68.36363220214844,68.68181610107422,67.7272720336914,68.04545593261719,68.04545593261719,691996
2020-01-21,67.86363220214844,68.54545593261719,66.5,67.18181610107422,67.18181610107422,1044983
2020-01-22,67.2727279663086,67.45454406738281,66.36363220214844,66.81818389892578,66.81818389892578,517239
2020-01-23,66.81818389892578,68.36363220214844,66.81818389892578,67.63636016845703,67.63636016845703,719529
2020-01-24,67.54545593261719,69.0,67.40908813476562,68.7272720336914,68.7272720336914,850854
2020-01-27,67.59091186523438,68.45454406738281,67.54545593261719,67.7727279663086,67.7727279663086,598361
2020-01-28,68.09091186523438,70.45454406738281,67.81818389892578,68.7272720336914,68.7272720336914,1733923
2020-01-29,69.13636016845703,69.5,68.45454406738281,68.90908813476562,68.90908813476562,371023
2020-01-30,68.7272720336914,68.7727279663086,67.68181610107422,67.90908813476562,67.90908813476562,370590
2020-01-31,68.18181610107422,68.59091186523438,66.81818389892578,67.13636016845703,67.13636016845703,493923
2020-02-03,66.36363220214844,66.36363220214844,63.409088134765625,63.59090805053711,63.59090805053711,841313
2020-02-04,64.04545593261719,68.18181610107422,63.09090805053711,66.5,66.5,2359416
2020-02-05,67.2727279663086,67.90908813476562,66.04545593261719,66.59091186523438,66.59091186523438,632107
2020-02-06,66.81818389892578,69.81818389892578,66.2272720336914,68.18181610107422,68.18181610107422,1459256
2020-02-07,68.2272720336914,69.63636016845703,67.09091186523438,68.63636016845703,68.63636016845703,926687
2020-02-10,68.2272720336914,68.63636016845703,67.2727279663086,67.81818389892578,67.81818389892578,565862
2020-02-11,68.36363220214844,68.59091186523438,67.5,68.18181610107422,68.18181610107422,465297
2020-02-12,68.2272720336914,68.59091186523438,66.95454406738281,67.18181610107422,67.18181610107422,564190
2020-02-13,67.13636016845703,73.63636016845703,66.86363220214844,72.2272720336914,72.2272720336914,4270517
2020-02-14,74.36363220214844,75.0,70.18181610107422,71.36363220214844,71.36363220214844,2117599
2020-02-17,71.36363220214844,71.68181610107422,69.54545593261719,69.86363220214844,69.86363220214844,687855
2020-02-18,69.7727279663086,70.18181610107422,68.18181610107422,69.59091186523438,69.59091186523438,742670
2020-02-19,69.59091186523438,70.36363220214844,69.09091186523438,69.36363220214844,69.36363220214844,490590
2020-02-20,69.45454406738281,70.45454406738281,69.13636016845703,69.31818389892578,69.31818389892578,696488
2020-02-24,68.7272720336914,69.04545593261719,66.7727279663086,67.0,67.0,635155
2020-02-25,67.2727279663086,67.59091186523438,65.90908813476562,66.18181610107422,66.18181610107422,430866
2020-02-26,65.90908813476562,66.36363220214844,65.0,65.2272720336914,65.2272720336914,481221
2020-02-27,65.2272720336914,68.09091186523438,63.59090805053711,66.81818389892578,66.81818389892578,1415217
2020-02-28,64.90908813476562,65.0,63.09090805053711,63.272727966308594,63.272727966308594,1280625
2020-03-02,63.8636360168457,64.81818389892578,61.818180084228516,63.0,63.0,1026458
2020-03-03,63.54545211791992,64.0,62.45454406738281,63.1363639831543,63.1363639831543,620640
2020-03-04,63.54545211791992,63.59090805053711,61.409088134765625,62.0,62.0,847705
2020-03-05,62.272727966308594,63.1363639831543,61.409088134765625,61.8636360168457,61.8636360168457,722031
2020-03-06,60.818180084228516,60.818180084228516,57.3636360168457,60.45454406738281,60.45454406738281,1591579
2020-03-09,57.909088134765625,58.909088134765625,55.45454406738281,56.1363639831543,56.1363639831543,1481803
2020-03-11,56.272727966308594,57.6363639831543,55.409088134765625,56.5,56.5,1270965
2020-03-12,54.318180084228516,54.45454406738281,50.227272033691406,50.772727966308594,50.772727966308594,3302367
2020-03-13,47.272727966308594,52.727272033691406,40.6363639831543,52.18181610107422,52.18181610107422,2523309
2020-03-16,50.909088134765625,50.909088134765625,47.1363639831543,47.3636360168457,47.3636360168457,2006604
2020-03-17,50.0,51.900001525878906,48.5,49.849998474121094,49.849998474121094,2659141
2020-03-18,50.5,50.900001525878906,44.25,45.5,45.5,3065108
2020-03-19,42.25,48.0,41.0,45.25,45.25,1711131
2020-03-20,45.95000076293945,49.400001525878906,45.25,48.099998474121094,48.099998474121094,2563806
2020-03-23,45.5,47.95000076293945,41.5,43.0,43.0,1790185
2020-03-24,44.099998474121094,44.79999923706055,38.04999923706055,42.04999923706055,42.04999923706055,1804976
2020-03-25,40.900001525878906,42.70000076293945,39.349998474121094,41.099998474121094,41.099998474121094,847347
2020-03-26,41.599998474121094,42.75,40.5,41.400001525878906,41.400001525878906,2668537
2020-03-27,42.5,44.099998474121094,41.0,42.400001525878906,42.400001525878906,1989861
2020-03-30,40.54999923706055,41.5,40.20000076293945,40.599998474121094,40.599998474121094,2771901
2020-03-31,41.45000076293945,43.0,40.5,42.04999923706055,42.04999923706055,1037281
2020-04-01,41.75,42.5,41.20000076293945,42.150001525878906,42.150001525878906,535757
2020-04-03,42.95000076293945,42.95000076293945,41.099998474121094,42.150001525878906,42.150001525878906,648200
2020-04-07,42.900001525878906,43.79999923706055,42.599998474121094,43.45000076293945,43.45000076293945,1036548
2020-04-08,43.400001525878906,45.75,42.70000076293945,43.75,43.75,1140191
2020-04-09,44.5,44.75,44.0,44.400001525878906,44.400001525878906,720412
2020-04-13,44.5,44.5,42.54999923706055,43.79999923706055,43.79999923706055,1768843
2020-04-15,44.099998474121094,44.95000076293945,43.54999923706055,44.04999923706055,44.04999923706055,2027206
2020-04-16,44.0,45.25,43.5,44.900001525878906,44.900001525878906,612592
2020-04-17,47.0,47.0,43.599998474121094,44.0,44.0,2985437
2020-04-20,44.45000076293945,45.349998474121094,43.70000076293945,44.25,44.25,1861731
2020-04-21,43.70000076293945,43.75,42.20000076293945,42.70000076293945,42.70000076293945,1360114
2020-04-22,42.70000076293945,43.75,42.04999923706055,43.0,43.0,656945
2020-04-23,43.5,44.400001525878906,43.20000076293945,43.900001525878906,43.900001525878906,965972
2020-04-24,44.45000076293945,44.5,42.5,42.75,42.75,766163
2020-04-27,43.20000076293945,43.20000076293945,42.400001525878906,42.70000076293945,42.70000076293945,997738
2020-04-28,43.0,43.79999923706055,41.79999923706055,42.54999923706055,42.54999923706055,1528160
2020-04-29,42.900001525878906,43.75,42.29999923706055,43.29999923706055,43.29999923706055,2171144
2020-04-30,43.70000076293945,45.400001525878906,43.400001525878906,44.29999923706055,44.29999923706055,2259995
2020-05-04,43.400001525878906,43.400001525878906,41.75,42.0,42.0,1177121
2020-05-05,42.849998474121094,43.54999923706055,40.5,40.900001525878906,40.900001525878906,2016338
2020-05-06,40.650001525878906,41.150001525878906,39.400001525878906,39.70000076293945,39.70000076293945,1620817
2020-05-07,39.45000076293945,40.150001525878906,38.599998474121094,39.0,39.0,1242481
2020-05-08,39.70000076293945,40.79999923706055,39.04999923706055,39.20000076293945,39.20000076293945,1804197
2020-05-11,40.5,40.5,37.70000076293945,38.25,38.25,1715468
2020-05-12,37.900001525878906,38.20000076293945,36.5,37.400001525878906,37.400001525878906,2502948
2020-05-13,38.849998474121094,39.099998474121094,37.099998474121094,37.650001525878906,37.650001525878906,3769357
2020-05-14,37.20000076293945,37.45000076293945,36.900001525878906,37.29999923706055,37.29999923706055,778730
2020-05-15,37.29999923706055,37.849998474121094,36.900001525878906,37.70000076293945,37.70000076293945,1223218
2020-05-18,37.79999923706055,37.900001525878906,36.400001525878906,36.900001525878906,36.900001525878906,1128854
2020-05-19,37.0,37.349998474121094,36.900001525878906,37.04999923706055,37.04999923706055,625434
2020-05-20,37.04999923706055,38.20000076293945,36.650001525878906,37.400001525878906,37.400001525878906,1079048
2020-05-21,37.599998474121094,37.75,36.79999923706055,36.95000076293945,36.95000076293945,586920
2020-05-22,36.79999923706055,37.150001525878906,35.349998474121094,35.849998474121094,35.849998474121094,1638456
2020-05-26,36.45000076293945,36.45000076293945,34.29999923706055,34.650001525878906,34.650001525878906,1252601
2020-05-27,34.70000076293945,37.150001525878906,34.25,36.400001525878906,36.400001525878906,1914270
2020-05-28,36.849998474121094,36.849998474121094,35.650001525878906,36.150001525878906,36.150001525878906,2331098
2020-05-29,35.599998474121094,36.25,34.20000076293945,34.70000076293945,34.70000076293945,4407188
2020-06-01,35.45000076293945,37.70000076293945,34.849998474121094,37.0,37.0,5912902
2020-06-02,37.25,37.349998474121094,36.5,36.79999923706055,36.79999923706055,2512045
2020-06-03,37.29999923706055,42.349998474121094,37.04999923706055,40.099998474121094,40.099998474121094,12701335
2020-06-04,40.5,42.099998474121094,39.650001525878906,40.349998474121094,40.349998474121094,5701222
2020-06-05,40.900001525878906,44.0,39.900001525878906,43.0,43.0,12330973
2020-06-08,42.5,43.20000076293945,40.79999923706055,41.5,41.5,9410656
2020-06-09,41.54999923706055,41.95000076293945,40.099998474121094,40.349998474121094,40.349998474121094,3843158
2020-06-10,40.5,40.849998474121094,39.79999923706055,40.349998474121094,40.349998474121094,2849732
2020-06-11,40.45000076293945,41.150001525878906,39.5,39.650001525878906,39.650001525878906,2465171
2020-06-12,38.0,40.900001525878906,37.54999923706055,40.599998474121094,40.599998474121094,3445309
2020-06-15,40.5,41.349998474121094,39.75,40.150001525878906,40.150001525878906,2134136
2020-06-16,41.0,42.29999923706055,38.70000076293945,40.599998474121094,40.599998474121094,6421359
2020-06-17,40.0,41.400001525878906,39.5,40.150001525878906,40.150001525878906,2010623
2020-06-18,40.0,43.25,40.0,42.20000076293945,42.20000076293945,11606643
2020-06-19,42.5,42.75,41.849998474121094,42.04999923706055,42.04999923706055,3861323
2020-06-22,42.25,45.349998474121094,42.25,44.150001525878906,44.150001525878906,13449865
