Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.900001525878906,50.0,48.900001525878906,50.0,48.709678649902344,4000
2020-01-02,50.0,50.0,50.0,50.0,48.709678649902344,0
2020-01-03,46.5,50.0,46.5,50.0,48.709678649902344,3000
2020-01-06,48.0,50.0,48.0,49.29999923706055,48.02774429321289,4000
2020-01-07,50.0,50.54999923706055,50.0,50.5,49.19677734375,5000
2020-01-08,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,49.2454833984375,1000
2020-01-09,53.400001525878906,53.400001525878906,50.04999923706055,50.04999923706055,48.75838851928711,2000
2020-01-10,49.5,49.75,49.5,49.70000076293945,48.41741943359375,4000
2020-01-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,48.41741943359375,0
2020-01-14,51.099998474121094,51.099998474121094,49.5,49.5,48.22257995605469,3000
2020-01-15,49.5,49.5,49.5,49.5,48.22257995605469,0
2020-01-16,49.5,49.5,49.5,49.5,48.22257995605469,0
2020-01-17,49.5,50.54999923706055,49.5,50.54999923706055,49.2454833984375,3000
2020-01-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,48.61225891113281,1000
2020-01-21,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,48.61225891113281,0
2020-01-22,49.5,54.900001525878906,49.5,54.29999923706055,52.898712158203125,8000
2020-01-23,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.48903274536133,1000
2020-01-24,51.900001525878906,52.0,51.900001525878906,52.0,50.65806579589844,2000
2020-01-27,53.5,53.75,53.5,53.75,52.3629035949707,2000
2020-01-28,54.900001525878906,54.900001525878906,51.5,51.5,50.17096710205078,4000
2020-01-29,51.5,51.5,51.5,51.5,50.17096710205078,0
2020-01-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.807098388671875,1000
2020-01-31,52.20000076293945,56.5,52.20000076293945,56.099998474121094,54.652259826660156,5000
2020-02-03,53.0,53.849998474121094,53.0,53.849998474121094,52.460323333740234,2000
2020-02-04,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,52.460323333740234,0
2020-02-05,57.150001525878906,60.0,57.150001525878906,57.5,56.01612854003906,6000
2020-02-06,59.20000076293945,59.95000076293945,59.20000076293945,59.5,57.964515686035156,3000
2020-02-07,59.099998474121094,59.099998474121094,59.0,59.0,57.477420806884766,2000
2020-02-10,60.0,60.0,58.0,59.0,57.477420806884766,2000
2020-02-11,59.0,59.0,59.0,59.0,57.477420806884766,0
2020-02-12,69.94999694824219,69.94999694824219,60.0,64.30000305175781,62.640647888183594,5000
2020-02-13,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,62.640647888183594,0
2020-02-14,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,62.640647888183594,0
2020-02-17,57.5,59.900001525878906,57.04999923706055,58.400001525878906,56.892906188964844,5000
2020-02-18,62.650001525878906,63.0,58.54999923706055,58.54999923706055,57.039031982421875,4000
2020-02-19,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,57.039031982421875,0
2020-02-20,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,57.039031982421875,0
2020-02-24,62.650001525878906,64.0,62.650001525878906,64.0,62.348388671875,3000
2020-02-25,64.0,64.0,64.0,64.0,62.348388671875,0
2020-02-26,64.0,64.0,64.0,64.0,62.348388671875,0
2020-02-27,58.25,63.20000076293945,58.0,58.0,56.50322723388672,6000
2020-02-28,54.5,54.95000076293945,54.5,54.95000076293945,53.53193664550781,2000
2020-03-02,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.53193664550781,0
2020-03-03,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.53193664550781,0
2020-03-04,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,57.81838607788086,1000
2020-03-05,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,57.81838607788086,0
2020-03-06,59.400001525878906,62.650001525878906,59.400001525878906,62.0,60.400001525878906,4000
2020-03-09,61.900001525878906,62.650001525878906,60.0,60.0,58.45161437988281,4000
2020-03-11,59.0,61.0,59.0,61.0,59.42580795288086,2000
2020-03-12,60.0,62.099998474121094,56.599998474121094,56.599998474121094,55.13935470581055,14000
2020-03-13,51.650001525878906,52.75,51.54999923706055,52.099998474121094,50.75548553466797,4000
2020-03-16,49.0,49.0,42.0,45.25,44.08226013183594,8000
2020-03-17,43.0,45.04999923706055,43.0,45.04999923706055,43.887420654296875,11000
2020-03-18,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,43.887420654296875,0
2020-03-19,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,43.887420654296875,0
2020-03-20,41.04999923706055,43.70000076293945,41.04999923706055,43.70000076293945,42.57225799560547,2000
2020-03-23,43.849998474121094,43.849998474121094,42.0,42.0,40.91613006591797,2000
2020-03-24,42.0,42.0,42.0,42.0,40.91613006591797,0
2020-03-25,39.900001525878906,39.95000076293945,39.0,39.0,37.99354934692383,3000
2020-03-26,39.0,39.0,39.0,39.0,37.99354934692383,0
2020-03-27,42.849998474121094,46.5,42.0,44.25,43.10806655883789,3000
2020-03-30,47.099998474121094,47.099998474121094,45.70000076293945,46.0,44.812904357910156,3000
2020-03-31,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,44.47193908691406,1000
2020-04-01,47.79999923706055,47.79999923706055,45.0,46.400001525878906,45.20258331298828,2000
2020-04-03,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,45.20258331298828,0
2020-04-07,48.0,48.20000076293945,48.0,48.0,46.76129150390625,3000
2020-04-08,47.400001525878906,48.0,47.20000076293945,47.95000076293945,46.712581634521484,4000
2020-04-09,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,46.712581634521484,0
2020-04-13,45.5,46.150001525878906,45.5,46.150001525878906,44.95903396606445,3000
2020-04-15,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.52064514160156,2000
2020-04-16,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.52064514160156,0
2020-04-17,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.52064514160156,0
2020-04-20,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.52064514160156,0
2020-04-21,44.0,45.849998474121094,44.0,45.849998474121094,44.66677474975586,2000
2020-04-22,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-23,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-27,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-28,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-29,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-04-30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-05-04,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,44.66677474975586,0
2020-05-05,44.0,47.0,44.0,46.54999923706055,45.34870910644531,10000
2020-05-06,46.95000076293945,46.95000076293945,46.5,46.5,45.30000305175781,2000
2020-05-07,46.5,46.5,46.5,46.5,45.30000305175781,0
2020-05-08,46.5,46.5,46.5,46.5,45.30000305175781,0
2020-05-11,43.79999923706055,43.79999923706055,43.75,43.75,42.620967864990234,3000
2020-05-12,43.75,43.75,43.75,43.75,42.620967864990234,0
2020-05-13,45.0,45.75,45.0,45.75,44.56935501098633,8000
2020-05-14,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-15,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-18,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-19,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-20,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-21,45.75,45.75,45.75,45.75,44.56935501098633,0
2020-05-22,43.0,43.0,40.599998474121094,43.0,41.890323638916016,9000
2020-05-26,43.0,43.0,43.0,43.0,41.890323638916016,0
2020-05-27,43.0,43.0,43.0,43.0,41.890323638916016,0
