Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,306.6499938964844,308.0,302.1000061035156,302.8500061035156,301.3048400878906,357891
2020-01-02,304.25,309.8999938964844,301.5,309.20001220703125,307.6224670410156,1409338
2020-01-03,310.5,310.5,299.3500061035156,303.04998779296875,301.50384521484375,1026261
2020-01-06,291.5,300.70001220703125,287.04998779296875,291.5,290.01275634765625,2555741
2020-01-07,295.3999938964844,297.54998779296875,291.25,294.75,293.2461853027344,1064029
2020-01-08,292.0,296.45001220703125,290.1000061035156,294.6000061035156,293.0969543457031,1533409
2020-01-09,297.95001220703125,309.70001220703125,296.75,306.3999938964844,304.83673095703125,1597360
2020-01-10,306.0,316.0,306.0,314.1000061035156,312.4974670410156,1852886
2020-01-13,316.04998779296875,320.70001220703125,312.79998779296875,319.95001220703125,318.317626953125,1354842
2020-01-14,320.0,325.5,316.8500061035156,320.5,318.86480712890625,1171343
2020-01-15,319.8999938964844,333.45001220703125,317.0,331.6499938964844,329.9579162597656,1587871
2020-01-16,330.5,334.8999938964844,326.0,327.1000061035156,325.4311218261719,2175032
2020-01-17,325.0,329.8500061035156,323.20001220703125,325.25,323.5905456542969,931898
2020-01-20,327.25,327.25,318.25,319.20001220703125,317.5714416503906,683308
2020-01-21,315.6000061035156,318.8500061035156,308.95001220703125,314.95001220703125,313.3431396484375,2824500
2020-01-22,315.75,319.45001220703125,312.0,317.5,315.8800964355469,2017725
2020-01-23,318.75,325.0,313.6499938964844,323.5,321.8494873046875,4802353
2020-01-24,329.0,329.0,320.3999938964844,323.79998779296875,322.1479797363281,3994678
2020-01-27,323.04998779296875,336.79998779296875,323.04998779296875,329.45001220703125,327.7691650390625,4961789
2020-01-28,331.8999938964844,336.0,324.0,325.79998779296875,324.13775634765625,4294074
2020-01-29,327.0,333.75,324.0,327.6499938964844,325.9783020019531,6085725
2020-01-30,329.3999938964844,330.5,325.0,326.8500061035156,325.1824035644531,1485564
2020-01-31,327.6499938964844,334.29998779296875,324.25,327.54998779296875,325.8788146972656,1687153
2020-02-03,318.0,330.5,315.29998779296875,324.95001220703125,323.2921142578125,1061299
2020-02-04,326.0,334.5,325.70001220703125,332.25,330.5548400878906,1491701
2020-02-05,333.1000061035156,347.6000061035156,333.1000061035156,342.6499938964844,340.9017639160156,7914829
2020-02-06,345.29998779296875,349.0,328.95001220703125,340.20001220703125,338.46429443359375,4835953
2020-02-07,339.95001220703125,342.45001220703125,332.75,339.95001220703125,338.215576171875,1819012
2020-02-10,339.95001220703125,339.95001220703125,332.04998779296875,335.6000061035156,333.88775634765625,835496
2020-02-11,336.5,341.75,332.25,333.29998779296875,331.5994873046875,977759
2020-02-12,333.5,339.79998779296875,333.5,338.8500061035156,337.1211853027344,1568078
2020-02-13,340.0,340.95001220703125,333.70001220703125,337.0,335.2806396484375,571382
2020-02-14,338.5,338.95001220703125,330.6000061035156,332.75,331.05230712890625,624421
2020-02-17,334.3500061035156,334.3500061035156,327.0,331.45001220703125,329.7589416503906,803122
2020-02-18,331.45001220703125,331.45001220703125,322.0,327.8999938964844,326.2270202636719,833069
2020-02-19,328.8999938964844,331.5,327.3500061035156,329.29998779296875,327.6199035644531,756692
2020-02-20,328.8999938964844,334.75,327.04998779296875,332.0,330.3061218261719,1549090
2020-02-24,332.0,332.0,321.8999938964844,323.25,321.60076904296875,1356324
2020-02-25,324.04998779296875,327.6000061035156,321.1499938964844,325.3500061035156,323.6900634765625,860974
2020-02-26,325.0,325.20001220703125,312.8999938964844,318.1000061035156,316.47705078125,1060934
2020-02-27,319.95001220703125,319.95001220703125,311.0,314.54998779296875,312.9451599121094,1543557
2020-02-28,308.6000061035156,315.6499938964844,300.54998779296875,306.5,304.9362487792969,2260806
2020-03-02,309.0,317.0,299.54998779296875,302.0,300.4591979980469,1251381
2020-03-03,304.70001220703125,309.95001220703125,298.8999938964844,306.20001220703125,304.63775634765625,1957857
2020-03-04,308.0,308.0,289.54998779296875,295.6000061035156,294.7657165527344,2700726
2020-03-05,296.0,297.95001220703125,283.0,289.54998779296875,288.7327575683594,5632169
2020-03-06,275.0,283.0,267.0,280.54998779296875,279.7581787109375,2409257
2020-03-09,275.75,278.70001220703125,262.0,274.0,273.2266540527344,3423344
2020-03-11,275.6499938964844,279.54998779296875,256.1000061035156,262.1000061035156,261.3602600097656,2520144
2020-03-12,250.0,255.0,233.0,243.14999389648438,242.46372985839844,3641431
2020-03-13,230.0,263.8999938964844,210.35000610351562,245.35000610351562,244.65753173828125,10826629
2020-03-16,235.0,246.9499969482422,220.85000610351562,228.3000030517578,227.65565490722656,2408003
2020-03-17,234.6999969482422,242.0,214.0500030517578,217.39999389648438,216.78640747070312,3760442
2020-03-18,219.35000610351562,224.4499969482422,188.4499969482422,200.5,199.93411254882812,4387979
2020-03-19,185.0,198.25,170.9499969482422,183.75,183.23138427734375,4443978
2020-03-20,180.4499969482422,200.9499969482422,175.1999969482422,193.25,192.70457458496094,3550622
2020-03-23,175.0,184.0,126.5999984741211,136.0500030517578,135.666015625,3306865
2020-03-24,140.25,161.60000610351562,123.5999984741211,143.1999969482422,142.7958221435547,4060363
2020-03-25,143.1999969482422,162.0,141.10000610351562,157.85000610351562,157.4044952392578,4354541
2020-03-26,161.0,181.5,150.6999969482422,167.8000030517578,167.32640075683594,6447996
2020-03-27,175.8000030517578,184.0,166.75,169.14999389648438,168.67259216308594,4490850
2020-03-30,167.0,167.0,148.3000030517578,160.5,160.04701232910156,4677801
2020-03-31,166.89999389648438,167.0500030517578,151.0,152.85000610351562,152.41860961914062,3034121
2020-04-01,150.85000610351562,151.0,137.85000610351562,142.85000610351562,142.4468231201172,3774329
2020-04-03,147.0,147.0,122.5,124.6500015258789,124.29818725585938,4406476
2020-04-07,136.89999389648438,137.0,117.4000015258789,130.5,130.13168334960938,10843777
2020-04-08,130.5,154.8000030517578,125.5999984741211,150.75,150.32452392578125,7778145
2020-04-09,152.64999389648438,177.8000030517578,151.85000610351562,171.75,171.2652587890625,8111940
2020-04-13,170.0,170.5500030517578,146.0,150.14999389648438,149.72621154785156,7959698
2020-04-15,153.0,162.64999389648438,145.0,153.64999389648438,153.21633911132812,5959935
2020-04-16,152.85000610351562,162.89999389648438,149.0,159.39999389648438,158.95010375976562,8238477
2020-04-17,168.85000610351562,180.8000030517578,165.0,176.60000610351562,176.10157775878906,11964946
2020-04-20,180.0,183.6999969482422,151.0,155.75,155.31040954589844,10789770
2020-04-21,152.0,152.0,135.64999389648438,143.64999389648438,143.2445526123047,9325937
2020-04-22,142.14999389648438,154.4499969482422,137.0,150.35000610351562,149.9256591796875,8069809
2020-04-23,151.0,159.3000030517578,148.10000610351562,151.8000030517578,151.37156677246094,7825600
2020-04-24,145.0,145.8000030517578,132.0500030517578,132.89999389648438,132.52490234375,16734238
2020-04-27,136.4499969482422,140.60000610351562,133.0,134.3000030517578,133.92095947265625,10768272
2020-04-28,136.8000030517578,147.6999969482422,135.5,147.1999969482422,146.7845458984375,13193036
2020-04-29,148.1999969482422,154.0,145.1999969482422,150.64999389648438,150.22479248046875,12004133
2020-04-30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,158.99996948242188,18443931
2020-05-04,150.0,150.89999389648438,139.0500030517578,141.6999969482422,141.30006408691406,11858994
2020-05-05,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,141.64907836914062,12612403
2020-05-06,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,149.62649536132812,21958142
2020-05-07,148.5,155.9499969482422,145.0,148.85000610351562,148.4298858642578,15592929
2020-05-08,152.5,155.4499969482422,142.89999389648438,144.10000610351562,143.69329833984375,12318025
2020-05-11,146.9499969482422,154.5,142.75,151.89999389648438,151.4712677001953,18116071
2020-05-12,148.0,151.89999389648438,141.5,150.89999389648438,150.47409057617188,18182112
2020-05-13,162.10000610351562,165.9499969482422,153.75,157.6999969482422,157.25489807128906,14841668
2020-05-14,156.9499969482422,160.39999389648438,147.10000610351562,148.25,147.83157348632812,12910760
2020-05-15,149.9499969482422,151.25,146.3000030517578,149.35000610351562,148.92848205566406,6746676
2020-05-18,149.0,149.0,122.5,125.0,124.64720153808594,18613790
2020-05-19,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,126.74127197265625,12230154
2020-05-20,127.0,136.8000030517578,125.0,135.14999389648438,134.76853942871094,11693217
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,129.4835205078125,12925818
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,122.85227966308594,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,121.75538635253906,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,134.9181365966797,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,134.7187042236328,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,141.30006408691406,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,151.67071533203125,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,157.45433044433594,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,155.41014099121094,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,142.19752502441406,24104883
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,144.9896240234375,17141306
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,146.236083984375,17150988
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,149.9755096435547,23273751
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,155.2605438232422,16033901
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,150.52395629882812,24325975
2020-06-12,139.0,161.5,139.0,160.0500030517578,159.59828186035156,22227359
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,154.86167907714844,24109165
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,155.01126098632812,17576830
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,167.7252655029297,39969643
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,177.49761962890625,26257124
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,196.2445526123047,36814893
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,204.12225341796875,41613534
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,203.5738067626953,20313825
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,196.2445526123047,21457345
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,205.3687286376953,22336542
2020-06-26,210.0,211.75,200.0,201.8000030517578,201.23043823242188,16997483
2020-06-29,200.0,200.0,188.5,193.0,192.4552764892578,14791621
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,188.8654327392578,10328867
2020-07-01,190.0,199.75,187.0,197.0,196.44398498535156,18253801
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,196.54371643066406,15050875
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,196.14483642578125,23042797
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,200.5324249267578,11026982
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,212.49855041503906,24006030
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,204.72056579589844,14664941
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,208.31039428710938,8810981
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,207.86166381835938,11878127
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,204.6707000732422,5680238
2020-07-14,200.0,203.5,195.8000030517578,199.0,198.43833923339844,7388425
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,201.62930297851562,9959302
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,209.0582733154297,10210607
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,206.6151885986328,6669571
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,214.59262084960938,14157285
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,211.95010375976562,10686506
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,220.27651977539062,16591571
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,221.921875,9687674
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,211.75067138671875,7770885
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,208.210693359375,6443220
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,215.0413360595703,5420403
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,220.77511596679688,8270478
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,213.59544372558594,9165526
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,201.928466796875,12415209
2020-08-03,200.9499969482422,206.5,197.5,201.0,200.4326934814453,9877591
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,199.98397827148438,7460238
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,203.82308959960938,7426070
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,205.06956481933594,8134995
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,208.16082763671875,7377926
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,208.9585723876953,6079332
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,206.56533813476562,4259787
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,208.80899047851562,5639740
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,224.5145263671875,13776887
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,217.48443603515625,12286131
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,211.7008056640625,6112589
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,231.14576721191406,15751508
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,226.0102996826172,9870113
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,226.06016540527344,7286162
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,226.7083282470703,8607336
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,231.0959014892578,8087984
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,241.466552734375,14935082
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,244.607666015625,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,240.22007751464844,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,249.04510498046875,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,231.5446319580078,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,240.76852416992188,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,242.01499938964844,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,243.4110565185547,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,233.38941955566406,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,225.8108673095703,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,221.5229949951172,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,219.92752075195312,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,220.62554931640625,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,223.81651306152344,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,231.44493103027344,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,232.24266052246094,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,237.92657470703125,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,238.8739013671875,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,239.9707794189453,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,230.59732055664062,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,230.39788818359375,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,229.3009796142578,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,229.1514129638672,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,238.0262908935547,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,248.1476593017578,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,251.08932495117188,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,248.44679260253906,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,256.7732238769531,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,251.6876220703125,5329976
2020-10-06,255.25,265.0,249.5,261.0,260.26336669921875,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,253.6321258544922,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,250.7403106689453,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,253.0338134765625,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,248.2473602294922,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,241.9651336669922,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,248.84567260742188,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,236.6302490234375,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,236.58038330078125,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,239.222900390625,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,239.52206420898438,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,241.8654327392578,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,242.41387939453125,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,250.7901611328125,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,246.20314025878906,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,248.0479278564453,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,242.56344604492188,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,249.3941192626953,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,272.4787902832031,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,292.2228698730469,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,295.7130126953125,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,292.8211975097656,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,305.1861877441406,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,302.7431335449219,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,304.53802490234375,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,311.6180114746094,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,303.4909973144531,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,315.6067199707031,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,308.8757629394531,5820864
2020-11-17,314.0,324.5,309.70001220703125,322.5,321.58978271484375,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,333.7553405761719,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,331.4618225097656,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,337.99334716796875,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,350.7073669433594,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,359.1833801269531,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,351.8541259765625,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,359.1833801269531,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,387.6029357910156,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,373.7421569824219,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,373.8418884277344,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,369.65374755859375,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,368.7064208984375,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,363.4712219238281,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,371.9971008300781,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,368.9058532714844,3367707
2020-12-10,369.0,369.8999938964844,362.1000061035156,366.3500061035156,365.3160095214844,2568628
2020-12-11,368.0,375.5,364.95001220703125,369.29998779296875,368.2576904296875,4991079
2020-12-14,370.0,374.70001220703125,366.70001220703125,371.75,370.7007751464844,2862937
2020-12-15,372.0,378.3500061035156,362.8999938964844,377.25,376.18524169921875,3384031
2020-12-16,380.8999938964844,386.25,374.8999938964844,377.5,376.4345397949219,6207977
2020-12-17,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,373.3931579589844,2029421
2020-12-18,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,374.04132080078125,4505413
2020-12-21,372.6499938964844,374.79998779296875,347.5,354.8500061035156,353.8484802246094,4642486
2020-12-22,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,359.78167724609375,3386376
2020-12-23,361.3999938964844,378.0,358.29998779296875,376.25,375.1880798339844,2616831
2020-12-24,378.29998779296875,383.04998779296875,374.25,376.3500061035156,375.2878112792969,3098846
2020-12-28,376.3500061035156,393.04998779296875,375.75,386.3500061035156,385.25958251953125,5039946
2020-12-29,389.45001220703125,392.0,380.45001220703125,383.1499938964844,382.068603515625,3923113
2020-12-30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,383.81365966796875,2218568
2020-12-31,384.8999938964844,390.70001220703125,380.0,387.6499938964844,386.5558776855469,2778110
2021-01-01,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,410.18902587890625,9520939
2021-01-04,415.0,446.54998779296875,414.20001220703125,443.25,441.99896240234375,15940056
2021-01-05,432.0,439.0,430.0,437.25,436.0158996582031,5502895
2021-01-06,438.95001220703125,446.3999938964844,430.45001220703125,434.8500061035156,433.6226806640625,5684264
2021-01-07,437.8500061035156,440.25,428.79998779296875,431.3500061035156,430.132568359375,4227651
2021-01-08,435.04998779296875,437.45001220703125,427.70001220703125,431.79998779296875,430.5812683105469,3344933
2021-01-11,434.79998779296875,434.79998779296875,423.6000061035156,426.79998779296875,425.59539794921875,2062482
2021-01-12,425.1000061035156,451.0,418.1000061035156,443.04998779296875,441.7995300292969,6187578
2021-01-13,447.3999938964844,448.75,419.70001220703125,427.8999938964844,426.6922912597656,5255513
2021-01-14,431.25,441.3500061035156,423.3500061035156,426.1499938964844,424.9472351074219,4779868
2021-01-15,427.1000061035156,430.04998779296875,417.3999938964844,424.1000061035156,422.90301513671875,2959135
2021-01-18,426.6499938964844,426.6499938964844,402.54998779296875,409.25,408.0949401855469,5385397
2021-01-19,410.70001220703125,447.0,410.70001220703125,437.95001220703125,436.71392822265625,13734366
2021-01-20,441.04998779296875,458.8999938964844,432.04998779296875,457.45001220703125,456.1589050292969,9187097
2021-01-21,459.0,464.8500061035156,427.79998779296875,431.70001220703125,430.4815673828125,9421726
2021-01-22,434.3500061035156,443.8500061035156,420.20001220703125,422.1499938964844,420.9585266113281,9357221
2021-01-25,435.0,449.5,416.20001220703125,420.6000061035156,419.41290283203125,9914676
