Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,810.5499877929688,819.0,808.0,812.0999755859375,785.7353515625,709
2020-01-02,814.9000244140625,818.9000244140625,800.0999755859375,805.5499877929688,779.3980102539062,2887
2020-01-03,807.0499877929688,846.0,804.5499877929688,815.5499877929688,789.0734252929688,17798
2020-01-06,801.0499877929688,839.5,801.0499877929688,826.25,799.426025390625,12250
2020-01-07,806.0,832.0,806.0,829.4500122070312,802.5221557617188,16076
2020-01-08,813.0499877929688,831.7000122070312,806.25,814.2000122070312,787.7672729492188,106638
2020-01-09,818.5499877929688,823.0,802.0,804.6500244140625,778.5272827148438,3448
2020-01-10,801.0,810.0499877929688,801.0,804.1500244140625,778.0435180664062,2784
2020-01-13,820.0,820.0,798.0,798.7999877929688,772.8671264648438,5113
2020-01-14,802.0999755859375,811.9500122070312,802.0999755859375,805.25,779.1077880859375,2130
2020-01-15,801.0999755859375,820.0,801.0999755859375,807.2000122070312,780.9944458007812,15361
2020-01-16,818.9000244140625,855.5999755859375,804.3499755859375,817.7000122070312,791.1536254882812,7131
2020-01-17,817.7000122070312,834.4500122070312,815.0,822.5499877929688,795.8461303710938,3302
2020-01-20,832.0,835.0,805.2000122070312,829.75,802.8123779296875,8909
2020-01-21,838.9500122070312,839.5,831.0,832.5499877929688,805.5215454101562,1401
2020-01-22,830.0499877929688,835.0,815.0,829.9500122070312,803.0059204101562,18543
2020-01-23,835.75,835.7999877929688,807.0,810.2999877929688,783.9938354492188,3530
2020-01-24,823.0,823.0,805.2000122070312,809.9500122070312,783.6552124023438,3749
2020-01-27,810.0499877929688,829.5999755859375,801.0499877929688,821.7999877929688,795.1204833984375,12608
2020-01-28,828.5,828.5,810.0,822.9000244140625,796.184814453125,4685
2020-01-29,815.0499877929688,820.0499877929688,810.0,812.2999877929688,785.9288940429688,1347
2020-01-30,803.0,810.5,803.0,804.2000122070312,778.0919189453125,877
2020-01-31,803.1500244140625,810.0499877929688,803.0,805.7000122070312,779.5432739257812,2046
2020-02-03,815.0,815.0,795.0,796.2000122070312,770.3516235351562,2345
2020-02-04,800.0,814.9500122070312,797.5499877929688,800.7000122070312,774.7055053710938,4962
2020-02-05,801.25,813.75,798.5499877929688,802.4000244140625,776.3502807617188,6659
2020-02-06,804.2000122070312,809.7999877929688,780.0999755859375,797.75,771.8512573242188,4040
2020-02-07,800.0,805.9000244140625,799.0,801.75,775.721435546875,2382
2020-02-10,792.0,807.0,781.25,786.75,761.2083740234375,3914
2020-02-11,799.9500122070312,818.2000122070312,795.0,813.4500122070312,787.0415649414062,4364
2020-02-12,785.0499877929688,813.6500244140625,785.0499877929688,804.4500122070312,778.3338012695312,14010
2020-02-13,810.8499755859375,812.4000244140625,790.0,790.9500122070312,765.2720336914062,1680
2020-02-14,790.8499755859375,792.7999877929688,775.0,779.2000122070312,753.9035034179688,4738
2020-02-17,797.4500122070312,799.0,754.2000122070312,756.8499755859375,732.279052734375,4630
2020-02-18,756.0,756.25,741.1500244140625,743.75,719.6043701171875,3113
2020-02-19,740.0999755859375,756.0,740.0,746.75,722.5069580078125,16840
2020-02-20,741.0,755.1500244140625,741.0,746.7999877929688,722.5553588867188,2016
2020-02-24,750.0,767.25,744.8499755859375,753.4000244140625,728.9411010742188,2286
2020-02-25,755.1500244140625,757.6500244140625,735.0999755859375,737.4500122070312,713.5088500976562,2489
2020-02-26,726.0,735.0,708.0,712.75,689.61083984375,15570
2020-02-27,712.0,850.0,707.0,769.1500244140625,744.1797485351562,140102
2020-02-28,769.9500122070312,819.0,709.7999877929688,790.6500244140625,764.9818115234375,27733
2020-03-02,778.0,800.5,715.5,734.1500244140625,710.3160400390625,8678
2020-03-03,735.0,758.4500122070312,724.0,731.7000122070312,707.945556640625,5199
2020-03-04,742.0,742.0,719.0,719.9500122070312,696.5770263671875,19980
2020-03-05,719.0,725.5,701.0499877929688,703.5999755859375,680.7578125,7033
2020-03-06,690.0,716.9000244140625,690.0,699.4000244140625,676.6941528320312,11108
2020-03-09,699.7999877929688,702.0,640.2000122070312,661.0999755859375,639.6375732421875,11366
2020-03-11,661.0,692.9500122070312,643.7999877929688,671.8499755859375,650.03857421875,5057
2020-03-12,620.0999755859375,655.1500244140625,620.0999755859375,635.0,614.3849487304688,9526
