Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,164.0500030517578,176.89999389648438,164.0500030517578,171.9499969482422,168.05311584472656,30845
2020-01-02,177.0,177.0,171.0,172.89999389648438,168.98158264160156,10544
2020-01-03,173.0,173.0,164.64999389648438,171.64999389648438,167.75991821289062,5833
2020-01-06,165.0500030517578,168.3000030517578,160.1999969482422,164.5,160.77195739746094,5899
2020-01-07,170.0,179.0,168.5,172.39999389648438,168.492919921875,20019
2020-01-08,165.64999389648438,173.75,165.5,169.3000030517578,165.4631805419922,8968
2020-01-09,175.0,175.0,170.10000610351562,173.14999389648438,169.22592163085938,4300
2020-01-10,170.35000610351562,173.8000030517578,168.5,170.14999389648438,166.2938995361328,5351
2020-01-13,166.10000610351562,175.0,166.10000610351562,170.5500030517578,166.68484497070312,5269
2020-01-14,173.5,177.39999389648438,168.25,171.5,167.61331176757812,16339
2020-01-15,173.9499969482422,173.9499969482422,167.0500030517578,169.25,165.414306640625,4414
2020-01-16,168.0,177.89999389648438,168.0,173.64999389648438,169.71458435058594,13225
2020-01-17,176.89999389648438,181.5,172.0,176.10000610351562,172.10906982421875,4563
2020-01-20,175.0,178.0,172.0,175.0,171.03399658203125,3345
2020-01-21,172.0,175.3000030517578,171.10000610351562,175.10000610351562,171.13172912597656,2172
2020-01-22,172.60000610351562,173.89999389648438,167.85000610351562,170.25,166.3916473388672,3403
2020-01-23,170.10000610351562,170.10000610351562,166.64999389648438,169.75,165.90296936035156,2547
2020-01-24,169.75,172.89999389648438,167.0,168.39999389648438,164.5835723876953,1859
2020-01-27,170.0,170.0,160.1999969482422,161.1999969482422,157.54673767089844,3107
2020-01-28,162.5,164.85000610351562,156.0,158.0500030517578,154.4681396484375,3136
2020-01-29,158.3000030517578,165.0,158.3000030517578,164.3000030517578,160.5764923095703,9245
2020-01-30,164.3000030517578,164.3000030517578,153.5,155.5,151.97592163085938,2965
2020-01-31,158.60000610351562,162.0,147.1999969482422,148.5500030517578,145.1834259033203,20416
