Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.75,21.899999618530273,20.5,21.799999237060547,21.799999237060547,75333
2020-01-02,21.5,22.850000381469727,21.100000381469727,22.450000762939453,22.450000762939453,63826
2020-01-03,23.0,23.0,21.5,21.5,21.5,23873
2020-01-06,20.75,21.200000762939453,20.549999237060547,20.75,20.75,12838
2020-01-07,21.0,21.450000762939453,21.0,21.299999237060547,21.299999237060547,5939
2020-01-08,21.350000381469727,21.899999618530273,20.649999618530273,21.450000762939453,21.450000762939453,35163
2020-01-09,22.399999618530273,22.399999618530273,20.799999237060547,21.049999237060547,21.049999237060547,53381
2020-01-10,20.5,22.100000381469727,20.25,22.049999237060547,22.049999237060547,38701
2020-01-13,21.75,22.450000762939453,21.0,21.100000381469727,21.100000381469727,12883
2020-01-14,20.600000381469727,22.149999618530273,20.549999237060547,22.149999618530273,22.149999618530273,40350
2020-01-15,22.5,23.25,22.5,23.200000762939453,23.200000762939453,46137
2020-01-16,23.25,24.350000381469727,23.25,24.299999237060547,24.299999237060547,59228
2020-01-17,24.600000381469727,25.5,23.100000381469727,25.149999618530273,25.149999618530273,76358
2020-01-20,25.850000381469727,25.850000381469727,23.899999618530273,24.0,24.0,24279
2020-01-21,23.600000381469727,24.200000762939453,23.049999237060547,23.649999618530273,23.649999618530273,14171
2020-01-22,24.299999237060547,24.299999237060547,22.899999618530273,23.25,23.25,11448
2020-01-23,22.950000762939453,23.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,84591
2020-01-24,21.200000762939453,22.950000762939453,21.0,21.600000381469727,21.600000381469727,21180
2020-01-27,21.799999237060547,22.649999618530273,20.799999237060547,22.649999618530273,22.649999618530273,50169
2020-01-28,23.299999237060547,23.75,23.049999237060547,23.700000762939453,23.700000762939453,15209
2020-01-29,23.700000762939453,24.5,23.0,23.049999237060547,23.049999237060547,4978
2020-01-30,23.0,24.200000762939453,23.0,24.149999618530273,24.149999618530273,24975
2020-01-31,24.0,24.899999618530273,23.049999237060547,23.149999618530273,23.149999618530273,12607
2020-02-03,23.049999237060547,23.649999618530273,22.649999618530273,22.75,22.75,9497
2020-02-04,22.75,23.600000381469727,22.399999618530273,22.950000762939453,22.950000762939453,5165
2020-02-05,22.5,23.5,21.950000762939453,22.299999237060547,22.299999237060547,11484
2020-02-06,22.299999237060547,23.149999618530273,21.5,22.049999237060547,22.049999237060547,14759
2020-02-07,22.799999237060547,22.799999237060547,21.200000762939453,21.350000381469727,21.350000381469727,10587
2020-02-10,21.350000381469727,22.399999618530273,21.149999618530273,22.0,22.0,15197
2020-02-11,21.649999618530273,22.5,21.0,21.049999237060547,21.049999237060547,7506
2020-02-12,21.149999618530273,21.149999618530273,20.600000381469727,20.799999237060547,20.799999237060547,9468
2020-02-13,20.0,20.700000762939453,20.0,20.100000381469727,20.100000381469727,8191
2020-02-14,20.0,20.100000381469727,19.75,19.799999237060547,19.799999237060547,14007
2020-02-17,20.0,20.0,19.149999618530273,19.399999618530273,19.399999618530273,13911
2020-02-18,18.649999618530273,19.350000381469727,18.600000381469727,19.100000381469727,19.100000381469727,6370
2020-02-19,19.549999237060547,19.549999237060547,18.5,18.799999237060547,18.799999237060547,15602
2020-02-20,18.549999237060547,19.200000762939453,18.25,18.649999618530273,18.649999618530273,14175
2020-02-24,19.549999237060547,19.549999237060547,18.350000381469727,18.799999237060547,18.799999237060547,10244
2020-02-25,18.5,19.350000381469727,18.350000381469727,18.5,18.5,8581
2020-02-26,18.100000381469727,19.399999618530273,18.100000381469727,19.399999618530273,19.399999618530273,26968
2020-02-27,20.25,20.299999237060547,19.049999237060547,19.799999237060547,19.799999237060547,16114
2020-02-28,18.850000381469727,20.75,18.850000381469727,20.75,20.75,88419
2020-03-02,21.75,21.75,19.75,20.200000762939453,20.200000762939453,12152
2020-03-03,20.850000381469727,20.850000381469727,19.200000762939453,19.799999237060547,19.799999237060547,8077
2020-03-04,19.299999237060547,19.5,18.850000381469727,19.049999237060547,19.049999237060547,45676
2020-03-05,18.200000762939453,19.200000762939453,18.200000762939453,18.350000381469727,18.350000381469727,12752
2020-03-06,17.899999618530273,18.600000381469727,17.549999237060547,17.649999618530273,17.649999618530273,13880
2020-03-09,17.0,17.950000762939453,16.799999237060547,17.049999237060547,17.049999237060547,14464
2020-03-11,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,16.200000762939453,20336
2020-03-12,16.0,16.0,15.399999618530273,15.399999618530273,15.399999618530273,11243
2020-03-13,14.75,15.449999809265137,14.649999618530273,14.75,14.75,16056
