Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,97.0,97.0,92.1500015258789,92.1500015258789,92.1500015258789,254780
2020-10-23,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39370
2020-10-26,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,22499
2020-10-27,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,14894
2020-10-28,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,54677
2020-10-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,40577
2020-10-30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,24680
2020-11-02,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,69112
2020-11-03,61.25,67.6500015258789,61.25,67.6500015258789,67.6500015258789,4928871
2020-11-04,68.94999694824219,68.94999694824219,64.30000305175781,64.30000305175781,64.30000305175781,1921329
2020-11-05,62.70000076293945,62.849998474121094,54.400001525878906,58.400001525878906,58.400001525878906,6198675
2020-11-06,59.0,68.5999984741211,58.349998474121094,64.75,64.75,5133633
2020-11-09,65.80000305175781,66.69999694824219,63.400001525878906,65.30000305175781,65.30000305175781,1369302
2020-11-10,65.0,65.3499984741211,60.0,61.349998474121094,61.349998474121094,891481
2020-11-11,61.599998474121094,64.0,61.5,61.70000076293945,61.70000076293945,790511
2020-11-12,62.349998474121094,64.25,61.79999923706055,63.0,63.0,604249
2020-11-13,62.45000076293945,64.0,62.45000076293945,62.900001525878906,62.900001525878906,312357
2020-11-17,66.94999694824219,66.94999694824219,63.599998474121094,63.95000076293945,63.95000076293945,784011
2020-11-18,64.25,71.5999984741211,63.54999923706055,67.30000305175781,67.30000305175781,3212792
2020-11-19,67.94999694824219,70.8499984741211,66.0,66.8499984741211,66.8499984741211,1820774
2020-11-20,67.69999694824219,68.0,64.5,65.3499984741211,65.3499984741211,785949
2020-11-23,66.5,66.5,64.5,64.8499984741211,64.8499984741211,529633
2020-11-24,66.0,66.0,63.599998474121094,63.79999923706055,63.79999923706055,447726
2020-11-25,64.9000015258789,64.9000015258789,62.0,63.04999923706055,63.04999923706055,658856
2020-11-26,63.900001525878906,64.80000305175781,62.29999923706055,62.900001525878906,62.900001525878906,768206
2020-11-27,63.150001525878906,63.5,62.70000076293945,63.04999923706055,63.04999923706055,1653062
2020-12-01,63.79999923706055,67.1500015258789,63.400001525878906,64.19999694824219,64.19999694824219,5490225
2020-12-02,64.0,73.9000015258789,63.5,72.80000305175781,72.80000305175781,10245492
2020-12-03,75.0,80.5,73.5999984741211,76.25,76.25,7007756
2020-12-04,77.0,77.0,72.30000305175781,74.69999694824219,74.69999694824219,2102260
2020-12-07,75.75,76.3499984741211,72.9000015258789,75.0,75.0,2784478
2020-12-08,79.0,82.0,76.4000015258789,78.6500015258789,78.6500015258789,9195559
2020-12-09,79.5999984741211,79.5999984741211,77.19999694824219,77.6500015258789,77.6500015258789,1800850
2020-12-10,76.5,77.55000305175781,74.0999984741211,75.3499984741211,75.3499984741211,1368248
2020-12-11,75.05000305175781,81.8499984741211,75.05000305175781,76.69999694824219,76.69999694824219,3228071
2020-12-14,77.9000015258789,79.0,75.0999984741211,78.4000015258789,78.4000015258789,1932148
2020-12-15,78.75,78.75,76.0999984741211,76.44999694824219,76.44999694824219,1117710
2020-12-16,78.0,79.0,76.5999984741211,77.30000305175781,77.30000305175781,1853079
2020-12-17,77.55000305175781,78.4000015258789,74.80000305175781,75.3499984741211,75.3499984741211,1034017
2020-12-18,75.5,75.8499984741211,72.5,72.69999694824219,72.69999694824219,1640048
2020-12-21,73.30000305175781,73.5,66.0,67.5,67.5,1586682
2020-12-22,69.05000305175781,71.80000305175781,64.5,71.05000305175781,71.05000305175781,1133484
2020-12-23,71.5999984741211,72.0,70.69999694824219,71.94999694824219,71.94999694824219,474778
2020-12-24,72.25,73.0999984741211,70.69999694824219,71.44999694824219,71.44999694824219,755915
2020-12-28,71.75,72.4000015258789,69.80000305175781,70.69999694824219,70.69999694824219,595902
2020-12-29,71.0,74.80000305175781,70.0,73.55000305175781,73.55000305175781,2776380
2020-12-30,74.69999694824219,88.25,72.5,88.25,88.25,10574707
2020-12-31,97.30000305175781,102.69999694824219,92.69999694824219,95.05000305175781,95.05000305175781,15363123
