Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,199.89999389648438,201.64999389648438,197.10000610351562,198.9499969482422,197.63824462890625,13235
2020-01-02,199.85000610351562,217.0,198.10000610351562,214.5500030517578,213.1353759765625,146094
2020-01-03,215.60000610351562,216.8000030517578,207.0,207.8000030517578,206.4298858642578,50782
2020-01-06,201.64999389648438,204.6999969482422,197.10000610351562,198.0500030517578,196.74417114257812,33308
2020-01-07,200.89999389648438,237.64999389648438,200.85000610351562,237.64999389648438,236.08306884765625,1293029
2020-01-08,240.0,272.0,234.0,246.5500030517578,244.9243927001953,3587568
2020-01-09,247.10000610351562,260.1000061035156,242.0,244.0,242.39120483398438,511109
2020-01-10,247.1999969482422,247.1999969482422,232.64999389648438,236.89999389648438,235.33799743652344,174067
2020-01-13,236.25,255.8000030517578,232.60000610351562,250.10000610351562,248.45098876953125,434423
2020-01-14,249.5,252.60000610351562,243.60000610351562,245.14999389648438,243.5336151123047,72975
2020-01-15,246.5,247.1999969482422,241.0,245.35000610351562,243.73231506347656,64052
2020-01-16,245.35000610351562,259.8999938964844,245.0,255.89999389648438,254.21273803710938,224011
2020-01-17,257.0,258.0,249.9499969482422,250.8000030517578,249.1463623046875,62260
2020-01-20,252.8000030517578,256.70001220703125,244.39999389648438,245.64999389648438,244.0303192138672,27813
2020-01-21,245.0,258.6000061035156,241.1999969482422,252.8000030517578,251.1331787109375,132785
2020-01-22,256.0,258.79998779296875,248.0,250.85000610351562,249.196044921875,67271
2020-01-23,251.5,284.8999938964844,251.5,270.70001220703125,268.9151611328125,1035095
2020-01-24,273.29998779296875,277.45001220703125,270.25,274.25,272.4417724609375,171973
2020-01-27,274.0,277.5,258.0,259.6499938964844,257.9380187988281,104217
2020-01-28,260.0,268.5,253.0,256.8999938964844,255.2061309814453,179424
2020-01-29,260.0,264.0,251.0,252.1999969482422,250.53712463378906,66210
2020-01-30,253.8000030517578,253.8000030517578,240.75,242.10000610351562,240.50372314453125,102195
2020-01-31,244.35000610351562,254.6999969482422,222.3000030517578,228.60000610351562,227.09274291992188,269749
2020-02-03,206.10000610351562,216.3000030517578,204.6999969482422,212.25,210.8505401611328,126789
2020-02-04,215.9499969482422,225.4499969482422,214.60000610351562,215.9499969482422,214.52613830566406,179614
2020-02-05,218.39999389648438,222.6999969482422,215.14999389648438,217.0500030517578,215.618896484375,65218
2020-02-06,218.0,223.0,215.4499969482422,216.75,215.3208770751953,48911
2020-02-07,218.0500030517578,219.5,211.10000610351562,212.9499969482422,211.54592895507812,31418
2020-02-10,211.0,216.5,208.1999969482422,210.8000030517578,209.41009521484375,36323
2020-02-11,213.4499969482422,215.9499969482422,209.9499969482422,210.9499969482422,209.55911254882812,35431
2020-02-12,210.64999389648438,217.5500030517578,208.39999389648438,210.5500030517578,209.16175842285156,39207
2020-02-13,212.39999389648438,212.5,201.10000610351562,202.5,201.16482543945312,66423
2020-02-14,203.89999389648438,207.4499969482422,194.0,195.14999389648438,193.86328125,68144
2020-02-17,196.89999389648438,200.0,189.5,190.0500030517578,188.7969207763672,50490
2020-02-18,191.0,201.9499969482422,182.3000030517578,195.64999389648438,194.3599853515625,176708
2020-02-19,196.89999389648438,204.6999969482422,196.89999389648438,202.5,201.16482543945312,87402
2020-02-20,203.3000030517578,203.3000030517578,198.0,199.6999969482422,198.38328552246094,58350
2020-02-24,198.6999969482422,200.0,192.0500030517578,193.39999389648438,192.12481689453125,46271
2020-02-25,191.0,196.89999389648438,191.0,192.14999389648438,190.883056640625,22301
2020-02-26,191.0500030517578,191.89999389648438,186.14999389648438,191.0,189.7406463623047,44233
2020-02-27,189.0500030517578,189.60000610351562,182.9499969482422,188.1999969482422,186.9591064453125,27338
2020-02-28,186.6999969482422,186.6999969482422,177.35000610351562,181.9499969482422,180.7503204345703,34742
2020-03-02,183.5,189.5500030517578,175.0,179.4499969482422,178.2667999267578,16424
2020-03-03,180.6999969482422,184.85000610351562,173.35000610351562,178.10000610351562,176.92572021484375,22813
2020-03-04,178.35000610351562,180.64999389648438,160.35000610351562,167.89999389648438,166.79295349121094,77679
2020-03-05,169.6999969482422,174.0,167.3000030517578,169.8000030517578,168.68043518066406,35002
2020-03-06,161.0,174.1999969482422,156.35000610351562,169.6999969482422,168.5811004638672,36320
2020-03-09,167.85000610351562,167.85000610351562,151.1999969482422,152.64999389648438,151.6435089111328,68524
2020-03-11,153.0500030517578,158.89999389648438,153.0500030517578,154.10000610351562,153.08395385742188,19026
2020-03-12,146.1999969482422,149.8000030517578,123.30000305175781,136.64999389648438,135.74900817871094,126009
2020-03-13,125.0,138.0,112.19999694824219,134.75,133.8615264892578,61750
2020-03-16,133.0,133.0,124.0999984741211,125.75,124.9208755493164,24760
2020-03-17,125.75,125.75,110.5999984741211,113.1500015258789,112.4039535522461,112538
2020-03-18,114.69999694824219,117.4000015258789,101.94999694824219,103.6500015258789,102.96659088134766,35608
2020-03-19,101.75,104.55000305175781,94.0999984741211,98.0999984741211,97.45317840576172,50478
2020-03-20,102.0,107.75,96.94999694824219,103.1500015258789,102.46988677978516,38327
2020-03-23,99.0,99.94999694824219,92.8499984741211,92.9000015258789,92.28746795654297,15537
2020-03-24,102.1500015258789,102.1500015258789,84.0,88.4000015258789,87.817138671875,31709
2020-03-25,83.0,95.94999694824219,83.0,93.0,92.38681030273438,13558
2020-03-26,96.0,101.25,90.25,99.69999694824219,99.04263305664062,42577
2020-03-27,100.6500015258789,104.0,92.0,92.9000015258789,92.28746795654297,48144
2020-03-30,95.80000305175781,95.80000305175781,90.25,92.1500015258789,91.54241943359375,16438
2020-03-31,90.30000305175781,98.0,90.30000305175781,95.75,95.11868286132812,17540
2020-04-01,98.0,98.0,90.5999984741211,91.9000015258789,91.29405975341797,16725
2020-04-03,90.3499984741211,97.0,90.3499984741211,94.55000305175781,93.92659759521484,19731
2020-04-07,98.0,99.0,95.05000305175781,95.8499984741211,95.218017578125,35512
2020-04-08,96.0,100.9000015258789,91.0999984741211,93.0999984741211,92.48615264892578,190911
2020-04-09,96.0,101.0,94.4000015258789,95.94999694824219,95.31735229492188,204627
2020-04-13,98.0,98.0,92.25,95.5999984741211,94.96966552734375,63997
2020-04-15,98.0,101.0,93.0,93.5999984741211,92.98284912109375,160349
2020-04-16,95.80000305175781,112.30000305175781,93.8499984741211,112.30000305175781,111.55956268310547,611224
2020-04-17,120.4000015258789,123.69999694824219,110.0,115.8499984741211,115.08615112304688,498662
2020-04-20,118.94999694824219,118.94999694824219,102.25,111.05000305175781,110.31779479980469,204888
2020-04-21,107.0,107.0,99.94999694824219,100.44999694824219,99.78768157958984,129436
2020-04-22,99.30000305175781,109.80000305175781,99.30000305175781,106.05000305175781,105.35076904296875,147153
2020-04-23,108.4000015258789,109.5999984741211,104.25,104.80000305175781,104.1090087890625,101874
2020-04-24,105.0,112.0,102.6500015258789,106.0999984741211,105.40042877197266,151697
2020-04-27,108.9000015258789,109.80000305175781,105.0,105.44999694824219,104.75472259521484,59422
2020-04-28,106.9000015258789,107.0999984741211,102.5999984741211,103.5,102.81757354736328,43433
2020-04-29,106.30000305175781,114.1500015258789,103.0999984741211,107.94999694824219,107.23823547363281,273596
2020-04-30,109.44999694824219,112.0,107.4000015258789,108.5,107.78461456298828,86721
2020-05-04,104.0999984741211,108.0,102.0999984741211,103.30000305175781,102.61890411376953,58694
2020-05-05,106.75,106.75,102.0999984741211,102.44999694824219,101.77449798583984,39255
2020-05-06,104.5,105.80000305175781,101.5,102.3499984741211,101.67515563964844,45682
