Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.649999618530273,16.149999618530273,15.550000190734863,15.699999809265137,15.699999809265137,542157
2020-01-02,15.899999618530273,16.200000762939453,15.300000190734863,16.049999237060547,16.049999237060547,615415
2020-01-03,16.200000762939453,16.899999618530273,15.850000381469727,16.25,16.25,1245279
2020-01-06,16.25,16.25,15.649999618530273,15.75,15.75,398229
2020-01-07,15.800000190734863,16.100000381469727,15.600000381469727,15.649999618530273,15.649999618530273,445138
2020-01-08,15.5,15.800000190734863,15.300000190734863,15.399999618530273,15.399999618530273,433864
2020-01-09,15.699999809265137,15.800000190734863,15.399999618530273,15.5,15.5,496248
2020-01-10,15.600000381469727,15.949999809265137,15.449999809265137,15.5,15.5,371597
2020-01-13,15.550000190734863,15.899999618530273,15.5,15.649999618530273,15.649999618530273,382298
2020-01-14,15.850000381469727,16.149999618530273,15.75,15.75,15.75,524556
2020-01-15,15.949999809265137,15.949999809265137,15.600000381469727,15.699999809265137,15.699999809265137,403486
2020-01-16,15.75,16.100000381469727,15.649999618530273,15.75,15.75,551496
2020-01-17,15.75,15.899999618530273,15.600000381469727,15.699999809265137,15.699999809265137,395393
2020-01-20,15.800000190734863,15.949999809265137,15.449999809265137,15.5,15.5,707794
2020-01-21,15.5,15.649999618530273,15.399999618530273,15.5,15.5,349153
2020-01-22,15.649999618530273,15.649999618530273,15.300000190734863,15.300000190734863,15.300000190734863,306088
2020-01-23,15.399999618530273,15.600000381469727,15.300000190734863,15.350000381469727,15.350000381469727,231977
2020-01-24,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,15.350000381469727,338312
2020-01-27,15.399999618530273,15.5,14.949999809265137,15.300000190734863,15.300000190734863,837740
2020-01-28,15.350000381469727,15.399999618530273,15.0,15.050000190734863,15.050000190734863,305947
2020-01-29,15.149999618530273,15.649999618530273,15.0,15.149999618530273,15.149999618530273,460882
2020-01-30,15.100000381469727,15.199999809265137,14.75,14.800000190734863,14.800000190734863,414521
2020-01-31,15.0,15.0,14.649999618530273,14.75,14.75,204883
2020-02-03,14.449999809265137,14.75,14.0,14.050000190734863,14.050000190734863,497991
2020-02-04,13.949999809265137,14.5,13.899999618530273,14.399999618530273,14.399999618530273,350397
2020-02-05,14.5,15.25,14.350000381469727,14.75,14.75,617104
2020-02-06,14.800000190734863,14.949999809265137,14.550000190734863,14.600000381469727,14.600000381469727,268757
2020-02-07,14.600000381469727,14.649999618530273,14.300000190734863,14.350000381469727,14.350000381469727,185175
2020-02-10,14.5,14.649999618530273,14.050000190734863,14.199999809265137,14.199999809265137,400165
2020-02-11,14.199999809265137,14.600000381469727,14.199999809265137,14.449999809265137,14.449999809265137,442971
2020-02-12,14.600000381469727,14.699999809265137,14.350000381469727,14.399999618530273,14.399999618530273,317506
2020-02-13,14.600000381469727,14.649999618530273,14.199999809265137,14.300000190734863,14.300000190734863,218015
2020-02-14,14.300000190734863,14.699999809265137,14.300000190734863,14.449999809265137,14.449999809265137,348525
2020-02-17,15.699999809265137,15.949999809265137,14.449999809265137,14.850000381469727,14.850000381469727,972357
2020-02-18,15.100000381469727,15.100000381469727,14.199999809265137,14.300000190734863,14.300000190734863,411629
2020-02-19,14.399999618530273,14.5,14.0,14.199999809265137,14.199999809265137,420724
2020-02-20,14.25,14.350000381469727,14.0,14.149999618530273,14.149999618530273,319936
2020-02-24,14.0,14.199999809265137,14.0,14.050000190734863,14.050000190734863,397027
2020-02-25,14.100000381469727,14.149999618530273,13.600000381469727,13.699999809265137,13.699999809265137,348165
2020-02-26,13.800000190734863,13.850000381469727,13.25,13.300000190734863,13.300000190734863,627549
2020-02-27,13.100000381469727,13.449999809265137,12.5,13.0,13.0,947693
2020-02-28,12.949999809265137,12.949999809265137,12.0,12.25,12.25,664796
2020-03-02,12.350000381469727,12.699999809265137,11.600000381469727,11.899999618530273,11.899999618530273,375209
2020-03-03,11.899999618530273,12.25,11.5,11.699999809265137,11.699999809265137,524484
2020-03-04,11.649999618530273,12.0,11.25,11.399999618530273,11.399999618530273,406495
2020-03-05,11.449999809265137,11.649999618530273,11.0,11.050000190734863,11.050000190734863,460058
2020-03-06,11.0,11.0,9.100000381469727,9.600000381469727,9.600000381469727,1405825
2020-03-09,9.699999809265137,9.699999809265137,8.75,9.050000190734863,9.050000190734863,1142639
2020-03-11,9.25,10.550000190734863,8.949999809265137,10.050000190734863,10.050000190734863,1157229
2020-03-12,9.899999618530273,9.899999618530273,9.100000381469727,9.350000381469727,9.350000381469727,799198
2020-03-13,9.0,10.600000381469727,8.550000190734863,10.449999809265137,10.449999809265137,1010812
2020-03-16,10.350000381469727,10.399999618530273,9.050000190734863,10.199999809265137,10.199999809265137,599670
2020-03-17,10.100000381469727,10.199999809265137,9.5,9.649999618530273,9.649999618530273,511204
2020-03-18,9.850000381469727,10.0,9.0,9.050000190734863,9.050000190734863,455593
2020-03-19,8.5,9.100000381469727,8.25,8.800000190734863,8.800000190734863,650641
2020-03-20,8.850000381469727,9.100000381469727,7.199999809265137,9.0,9.0,840035
2020-03-23,8.25,8.899999618530273,7.199999809265137,7.650000095367432,7.650000095367432,1191583
2020-03-24,8.0,8.25,7.449999809265137,7.699999809265137,7.699999809265137,524452
2020-03-25,7.550000190734863,8.149999618530273,7.550000190734863,8.050000190734863,8.050000190734863,437942
2020-03-26,8.300000190734863,9.550000190734863,8.100000381469727,9.25,9.25,838402
2020-03-27,9.899999618530273,10.25,9.050000190734863,9.399999618530273,9.399999618530273,872552
2020-03-30,9.399999618530273,9.399999618530273,8.800000190734863,9.0,9.0,457476
2020-03-31,9.300000190734863,9.949999809265137,9.0,9.550000190734863,9.550000190734863,544573
2020-04-01,9.699999809265137,9.899999618530273,9.300000190734863,9.699999809265137,9.699999809265137,359763
2020-04-03,9.600000381469727,11.199999809265137,9.5,10.949999809265137,10.949999809265137,1377470
2020-04-07,11.699999809265137,13.100000381469727,11.350000381469727,13.100000381469727,13.100000381469727,1963823
2020-04-08,14.100000381469727,15.699999809265137,13.850000381469727,15.699999809265137,15.699999809265137,2517568
2020-04-09,17.149999618530273,17.25,16.899999618530273,17.25,17.25,1139386
