Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.499000072479248,3261803
2020-01-02,6.699999809265137,6.800000190734863,6.650000095367432,6.75,6.547500133514404,4519956
2020-01-03,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.499000072479248,5222641
2020-01-06,6.650000095367432,6.699999809265137,6.449999809265137,6.550000190734863,6.3535003662109375,5898318
2020-01-07,6.550000190734863,6.699999809265137,6.550000190734863,6.550000190734863,6.3535003662109375,4693548
2020-01-08,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6.256499767303467,3969956
2020-01-09,6.550000190734863,6.949999809265137,6.550000190734863,6.849999904632568,6.644500255584717,8724590
2020-01-10,7.0,7.150000095367432,6.949999809265137,6.949999809265137,6.741499900817871,10589077
2020-01-13,7.099999904632568,7.099999904632568,6.949999809265137,7.0,6.789999961853027,4437073
2020-01-14,7.0,7.300000190734863,6.949999809265137,7.199999809265137,6.984000205993652,10727630
2020-01-15,7.300000190734863,7.800000190734863,7.25,7.550000190734863,7.323500633239746,23147844
2020-01-16,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7.178000450134277,7072397
2020-01-17,7.449999809265137,7.599999904632568,7.349999904632568,7.400000095367432,7.178000450134277,5439268
2020-01-20,7.400000095367432,7.449999809265137,7.099999904632568,7.150000095367432,6.935500144958496,5064897
2020-01-21,7.099999904632568,7.25,7.050000190734863,7.150000095367432,6.935500144958496,3359502
2020-01-22,7.199999809265137,7.25,7.099999904632568,7.150000095367432,6.935500144958496,2102469
2020-01-23,7.150000095367432,7.25,7.099999904632568,7.150000095367432,6.935500144958496,3253560
2020-01-24,7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,6.935500144958496,3512712
2020-01-27,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,6.88700008392334,3616325
2020-01-28,7.099999904632568,7.150000095367432,7.0,7.0,6.789999961853027,3009210
2020-01-29,7.050000190734863,7.150000095367432,6.900000095367432,7.0,6.789999961853027,5522181
2020-01-30,6.5,6.699999809265137,6.099999904632568,6.5,6.305000305175781,13992415
2020-01-31,6.5,6.550000190734863,6.25,6.25,6.0625,7408753
2020-02-03,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,6.013999938964844,4455231
2020-02-04,6.25,6.300000190734863,6.099999904632568,6.150000095367432,5.965500354766846,5496067
2020-02-05,6.150000095367432,6.199999809265137,5.949999809265137,6.0,5.820000171661377,5210085
2020-02-06,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.771500110626221,6460496
2020-02-07,6.0,6.099999904632568,5.949999809265137,6.050000190734863,5.868500232696533,3228388
2020-02-10,6.0,6.050000190734863,5.949999809265137,5.949999809265137,5.771500110626221,2830935
2020-02-11,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.7230000495910645,3162811
2020-02-12,5.949999809265137,5.949999809265137,5.75,5.75,5.577500343322754,3654015
2020-02-13,5.800000190734863,5.849999904632568,5.699999809265137,5.75,5.577500343322754,2721305
2020-02-14,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.480500221252441,4522456
2020-02-17,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.480500221252441,2594993
2020-02-18,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.432000160217285,2531460
2020-02-19,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,5.480500221252441,2186477
2020-02-20,5.699999809265137,6.349999904632568,5.650000095367432,6.25,6.0625,9631189
