Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.0,48.95000076293945,47.79999923706055,48.75,48.75,122500
2020-01-02,48.75,50.29999923706055,48.04999923706055,48.70000076293945,48.70000076293945,208657
2020-01-03,49.45000076293945,49.45000076293945,47.79999923706055,48.29999923706055,48.29999923706055,113021
2020-01-06,48.0,48.29999923706055,45.599998474121094,47.099998474121094,47.099998474121094,136184
2020-01-07,48.95000076293945,48.95000076293945,46.5,47.54999923706055,47.54999923706055,89284
2020-01-08,45.0,47.400001525878906,45.0,46.75,46.75,82259
2020-01-09,47.0,52.599998474121094,47.0,51.75,51.75,714661
2020-01-10,53.099998474121094,61.400001525878906,53.099998474121094,56.599998474121094,56.599998474121094,3754934
2020-01-13,56.0,56.099998474121094,53.79999923706055,55.349998474121094,55.349998474121094,376361
2020-01-14,55.349998474121094,57.599998474121094,55.349998474121094,56.75,56.75,210284
2020-01-15,56.150001525878906,58.400001525878906,55.25,58.0,58.0,273678
2020-01-16,58.349998474121094,58.5,57.0,57.79999923706055,57.79999923706055,186787
2020-01-17,57.5,58.29999923706055,56.29999923706055,57.20000076293945,57.20000076293945,136897
2020-01-20,57.599998474121094,58.54999923706055,56.20000076293945,57.54999923706055,57.54999923706055,320516
2020-01-21,57.54999923706055,59.95000076293945,56.29999923706055,59.099998474121094,59.099998474121094,422466
2020-01-22,59.5,59.5,57.5,58.599998474121094,58.599998474121094,212463
2020-01-23,58.599998474121094,59.25,57.400001525878906,59.099998474121094,59.099998474121094,166422
2020-01-24,58.849998474121094,60.900001525878906,58.0,60.0,60.0,268021
2020-01-27,58.349998474121094,60.95000076293945,58.349998474121094,59.75,59.75,217828
2020-01-28,60.0,60.29999923706055,56.45000076293945,57.95000076293945,57.95000076293945,297694
2020-01-29,56.599998474121094,59.70000076293945,56.5,59.0,59.0,164496
2020-01-30,59.54999923706055,59.95000076293945,58.04999923706055,59.29999923706055,59.29999923706055,226997
2020-01-31,59.0,60.0,58.29999923706055,59.75,59.75,194969
2020-02-03,59.150001525878906,59.150001525878906,55.650001525878906,57.400001525878906,57.400001525878906,119771
2020-02-04,57.5,58.900001525878906,56.79999923706055,58.25,58.25,124688
2020-02-05,60.0,60.349998474121094,58.79999923706055,59.45000076293945,59.45000076293945,141269
2020-02-06,59.75,59.75,56.400001525878906,57.599998474121094,57.599998474121094,274427
2020-02-07,57.70000076293945,57.70000076293945,54.900001525878906,57.099998474121094,57.099998474121094,167481
2020-02-10,57.0,60.5,55.25,60.0,60.0,301522
2020-02-11,60.54999923706055,66.5,60.29999923706055,62.0,62.0,1493665
2020-02-12,61.79999923706055,61.95000076293945,59.29999923706055,59.900001525878906,59.900001525878906,356956
2020-02-13,55.5,55.95000076293945,48.04999923706055,49.95000076293945,49.95000076293945,661517
2020-02-14,50.25,52.5,49.849998474121094,50.650001525878906,50.650001525878906,175680
2020-02-17,50.0,51.599998474121094,47.25,48.04999923706055,48.04999923706055,94610
2020-02-18,41.95991897583008,42.00436782836914,39.29297637939453,39.915260314941406,39.915260314941406,149294
2020-02-19,40.0041618347168,41.42652893066406,39.204078674316406,40.62644577026367,40.62644577026367,117125
2020-02-20,40.58199691772461,41.24873352050781,39.204078674316406,40.7153434753418,40.7153434753418,92298
2020-02-24,41.51542663574219,41.51542663574219,38.2261962890625,38.315093994140625,38.315093994140625,74972
2020-02-25,38.315093994140625,39.60411834716797,36.13709259033203,37.38166427612305,37.38166427612305,60918
2020-02-26,37.38166427612305,37.42611312866211,33.15900421142578,35.51480484008789,35.51480484008789,137195
2020-02-27,35.11476135253906,36.44823455810547,33.381248474121094,35.64815139770508,35.64815139770508,71436
2020-02-28,35.55925369262695,35.55925369262695,31.781082153320312,32.09222412109375,32.09222412109375,87146
2020-03-02,31.825532913208008,34.003536224365234,30.403160095214844,31.73663330078125,31.73663330078125,75265
2020-03-03,31.603286743164062,33.33679962158203,30.269813537597656,31.86998176574707,31.86998176574707,65985
2020-03-04,31.86998176574707,32.447818756103516,30.580957412719727,31.381040573120117,31.381040573120117,65274
2020-03-05,32.447818756103516,34.49247741699219,31.381040573120117,34.003536224365234,34.003536224365234,57173
2020-03-06,33.11455535888672,33.11455535888672,30.62540626525879,32.67006301879883,32.67006301879883,84348
2020-03-09,31.603286743164062,33.381248474121094,29.514179229736328,32.35892105102539,32.35892105102539,96984
2020-03-11,31.292142868041992,33.78129196166992,30.047569274902344,32.84785842895508,32.84785842895508,137858
2020-03-12,30.66985511779785,32.35892105102539,29.603078842163086,29.869773864746094,29.869773864746094,368050
2020-03-13,28.980791091918945,31.86998176574707,26.891685485839844,31.469938278198242,31.469938278198242,97501
2020-03-16,32.003326416015625,32.53671646118164,30.225364685058594,30.980998992919922,30.980998992919922,108417
2020-03-17,30.31426239013672,32.89230728149414,28.802995681762695,31.24769401550293,31.24769401550293,188597
2020-03-18,32.89230728149414,32.89230728149414,30.4920597076416,31.158796310424805,31.158796310424805,55947
2020-03-19,29.336383819580078,31.647735595703125,28.180707931518555,30.403160095214844,30.403160095214844,226607
2020-03-20,29.469730377197266,32.71451187133789,28.536300659179688,29.869773864746094,29.869773864746094,304306
2020-03-23,28.402952194213867,30.847652435302734,26.891685485839844,26.891685485839844,26.891685485839844,325973
2020-03-24,28.26960563659668,28.26960563659668,24.224740982055664,27.558420181274414,27.558420181274414,163717
2020-03-25,26.53609275817871,29.336383819580078,26.53609275817871,28.536300659179688,28.536300659179688,148322
2020-03-26,28.136259078979492,31.381040573120117,27.958463668823242,31.203245162963867,31.203245162963867,189359
2020-03-27,30.44761085510254,33.29235076904297,30.31426239013672,31.825532913208008,31.825532913208008,69325
2020-03-30,32.003326416015625,32.003326416015625,30.225364685058594,30.980998992919922,30.980998992919922,98464
2020-03-31,31.203245162963867,32.71451187133789,31.114347457885742,32.447818756103516,32.447818756103516,135622
