Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.25,26.600000381469727,26.100000381469727,26.350000381469727,25.672622680664062,171956
2020-01-02,26.549999237060547,28.600000381469727,26.25,28.350000381469727,27.62120819091797,1823357
2020-01-03,28.149999618530273,28.350000381469727,27.350000381469727,27.75,27.036632537841797,595075
2020-01-06,27.5,27.5,26.5,26.899999618530273,26.20848274230957,439623
2020-01-07,27.049999237060547,27.649999618530273,26.600000381469727,27.149999618530273,26.452056884765625,386768
2020-01-08,26.850000381469727,27.149999618530273,26.549999237060547,26.649999618530273,25.964908599853516,256719
2020-01-09,27.100000381469727,28.200000762939453,26.950000762939453,27.450000762939453,26.74434471130371,520093
2020-01-10,29.0,29.450000762939453,28.049999237060547,28.299999237060547,27.572492599487305,1388412
2020-01-13,28.399999618530273,28.75,27.899999618530273,28.100000381469727,27.377635955810547,328191
2020-01-14,28.0,29.299999237060547,27.700000762939453,28.899999618530273,28.157068252563477,1493886
2020-01-15,28.649999618530273,28.799999237060547,28.25,28.450000762939453,27.718637466430664,640266
2020-01-16,28.600000381469727,29.25,28.100000381469727,28.899999618530273,28.157068252563477,961865
2020-01-17,29.600000381469727,30.200000762939453,28.600000381469727,28.850000381469727,28.108354568481445,1364047
2020-01-20,28.700000762939453,28.899999618530273,28.100000381469727,28.25,27.523778915405273,410139
2020-01-21,28.200000762939453,28.75,27.850000381469727,28.350000381469727,27.62120819091797,408031
2020-01-22,28.450000762939453,28.549999237060547,27.950000762939453,28.100000381469727,27.377635955810547,306933
2020-01-23,28.100000381469727,28.450000762939453,28.0,28.200000762939453,27.475065231323242,453322
2020-01-24,28.100000381469727,28.899999618530273,28.049999237060547,28.350000381469727,27.62120819091797,647192
2020-01-27,28.100000381469727,28.5,26.049999237060547,26.25,25.575193405151367,2447225
2020-01-28,26.0,26.25,25.049999237060547,25.399999618530273,24.74704360961914,885734
2020-01-29,25.399999618530273,25.649999618530273,25.149999618530273,25.200000762939453,24.55218505859375,322194
2020-01-30,25.25,25.299999237060547,24.5,24.649999618530273,24.01632308959961,278599
2020-01-31,25.0,25.700000762939453,24.549999237060547,25.100000381469727,24.454755783081055,291265
2020-02-03,23.899999618530273,24.450000762939453,23.5,23.649999618530273,23.042030334472656,292093
2020-02-04,23.799999237060547,24.399999618530273,23.700000762939453,23.850000381469727,23.236888885498047,210734
2020-02-05,23.899999618530273,24.100000381469727,23.399999618530273,23.5,22.89588737487793,373993
2020-02-06,23.700000762939453,24.149999618530273,23.5,24.0,23.383033752441406,1253284
2020-02-07,24.0,24.25,23.649999618530273,24.100000381469727,23.4804630279541,252816
2020-02-10,24.100000381469727,24.100000381469727,23.549999237060547,23.649999618530273,23.042030334472656,209622
2020-02-11,23.649999618530273,23.899999618530273,23.049999237060547,23.299999237060547,22.701026916503906,231402
2020-02-12,23.299999237060547,23.299999237060547,22.700000762939453,22.950000762939453,22.36002540588379,604229
2020-02-13,22.899999618530273,24.700000762939453,22.649999618530273,24.399999618530273,23.772750854492188,1237098
2020-02-14,24.5,24.5,22.899999618530273,23.100000381469727,22.50617027282715,457812
2020-02-17,23.0,23.350000381469727,22.549999237060547,22.600000381469727,22.019023895263672,241644
2020-02-18,22.75,22.75,21.75,22.100000381469727,21.531877517700195,390199
2020-02-19,22.399999618530273,24.100000381469727,22.149999618530273,23.799999237060547,23.188173294067383,662985
2020-02-20,24.5,24.5,23.5,23.5,22.89588737487793,447780
2020-02-24,23.600000381469727,23.600000381469727,21.549999237060547,22.25,21.678020477294922,476071
2020-02-25,22.450000762939453,22.75,22.100000381469727,22.5,21.921594619750977,296254
2020-02-26,22.25,22.5,22.0,22.100000381469727,21.531877517700195,155145
2020-02-27,22.0,22.149999618530273,21.75,21.950000762939453,21.385732650756836,146738
2020-02-28,21.5,21.549999237060547,20.049999237060547,20.950000762939453,20.411439895629883,444773
2020-03-02,21.100000381469727,21.700000762939453,19.600000381469727,20.049999237060547,19.534574508666992,357363
2020-03-03,20.450000762939453,20.700000762939453,19.600000381469727,20.350000381469727,19.82686424255371,374091
2020-03-04,20.850000381469727,20.850000381469727,19.600000381469727,20.049999237060547,19.534574508666992,261362
2020-03-05,20.899999618530273,20.899999618530273,19.600000381469727,20.100000381469727,19.583290100097656,332843
2020-03-06,19.600000381469727,19.600000381469727,17.649999618530273,18.649999618530273,18.170564651489258,531945
2020-03-09,18.350000381469727,18.350000381469727,17.200000762939453,17.350000381469727,16.90398406982422,606430
2020-03-11,17.0,17.450000762939453,16.649999618530273,16.700000762939453,16.270694732666016,599938
2020-03-12,16.299999237060547,16.299999237060547,15.0,15.199999809265137,14.80925464630127,620472
2020-03-13,13.199999809265137,16.700000762939453,12.25,16.100000381469727,15.686118125915527,578178
2020-03-16,16.5,16.5,14.5,14.850000381469727,14.468252182006836,332494
2020-03-17,15.050000190734863,15.600000381469727,14.600000381469727,15.300000190734863,14.906683921813965,304076
2020-03-18,15.149999618530273,16.799999237060547,13.25,13.75,13.396529197692871,595391
2020-03-19,12.550000190734863,14.75,12.550000190734863,13.899999618530273,13.542673110961914,440385
2020-03-20,14.25,15.0,13.800000190734863,14.199999809265137,13.8349609375,504700
2020-03-23,13.5,13.899999618530273,12.5,12.949999809265137,12.617094993591309,260932
2020-03-24,13.199999809265137,14.25,12.550000190734863,12.800000190734863,12.470951080322266,227885
2020-03-25,12.050000190734863,13.699999809265137,12.050000190734863,13.100000381469727,12.763238906860352,378801
2020-03-26,13.100000381469727,15.699999809265137,13.100000381469727,14.5,14.127249717712402,537284
2020-03-27,14.649999618530273,15.800000190734863,14.050000190734863,14.350000381469727,13.98110580444336,356369
2020-03-30,13.600000381469727,14.699999809265137,13.600000381469727,14.100000381469727,13.737532615661621,149719
2020-03-31,14.100000381469727,14.899999618530273,14.100000381469727,14.5,14.127249717712402,201223
2020-04-01,14.100000381469727,14.850000381469727,13.949999809265137,14.449999809265137,14.078534126281738,242671
2020-04-03,14.850000381469727,14.850000381469727,14.050000190734863,14.649999618530273,14.273392677307129,145489
2020-04-07,14.949999809265137,17.549999237060547,14.649999618530273,17.549999237060547,17.09884262084961,2128873
2020-04-08,18.450000762939453,21.049999237060547,17.850000381469727,21.0,20.460153579711914,5548710
2020-04-09,23.100000381469727,23.100000381469727,22.149999618530273,23.100000381469727,22.50617027282715,3382982
2020-04-13,24.649999618530273,24.649999618530273,20.799999237060547,21.450000762939453,20.89858627319336,1766508
2020-04-15,21.100000381469727,22.149999618530273,19.600000381469727,19.899999618530273,19.388431549072266,978199
2020-04-16,20.299999237060547,21.299999237060547,19.299999237060547,20.549999237060547,20.02172088623047,1661527
2020-04-17,21.450000762939453,21.600000381469727,20.5,21.049999237060547,20.508867263793945,1169888
2020-04-20,21.399999618530273,21.899999618530273,20.549999237060547,20.700000762939453,20.16786766052246,723247
2020-04-21,20.25,20.25,19.25,19.450000762939453,18.950000762939453,411018
2020-04-22,19.5,19.649999618530273,18.5,19.149999618530273,18.657711029052734,485450
2020-04-23,19.299999237060547,20.0,19.149999618530273,19.600000381469727,19.09614372253418,333776
2020-04-24,19.399999618530273,19.399999618530273,18.899999618530273,19.0,18.511568069458008,281298
2020-04-27,19.649999618530273,19.950000762939453,19.200000762939453,19.549999237060547,19.047428131103516,386716
2020-04-28,19.850000381469727,20.899999618530273,18.899999618530273,19.5,18.998714447021484,2325404
2020-04-29,19.5,19.700000762939453,19.100000381469727,19.200000762939453,18.7064266204834,442257
2020-04-30,19.549999237060547,19.549999237060547,18.200000762939453,18.950000762939453,18.462854385375977,456345
2020-05-04,17.700000762939453,18.25,17.700000762939453,17.899999618530273,17.43984603881836,436003
2020-05-05,18.100000381469727,18.399999618530273,17.5,17.600000381469727,17.147558212280273,251828
2020-05-06,17.600000381469727,17.600000381469727,17.0,17.149999618530273,16.709125518798828,292373
2020-05-07,17.149999618530273,18.850000381469727,16.899999618530273,18.700000762939453,18.219280242919922,1853799
2020-05-08,19.149999618530273,19.149999618530273,17.799999237060547,17.950000762939453,17.488561630249023,659831
2020-05-11,18.0,18.25,17.549999237060547,17.649999618530273,17.196271896362305,305917
2020-05-12,17.600000381469727,17.799999237060547,16.399999618530273,16.5,16.075836181640625,1514166
2020-05-13,17.200000762939453,17.350000381469727,16.299999237060547,16.549999237060547,16.124549865722656,1215407
2020-05-14,16.5,17.25,16.200000762939453,16.950000762939453,16.51426887512207,568976
2020-05-15,16.950000762939453,17.049999237060547,16.600000381469727,16.850000381469727,16.416837692260742,268981
2020-05-18,16.899999618530273,16.950000762939453,16.0,16.100000381469727,15.686118125915527,435322
2020-05-19,16.25,16.299999237060547,16.0,16.049999237060547,15.637402534484863,257048
2020-05-20,16.100000381469727,16.149999618530273,15.5,16.049999237060547,15.637402534484863,236764
2020-05-21,16.049999237060547,16.649999618530273,15.699999809265137,16.350000381469727,15.929691314697266,280647
2020-05-22,16.100000381469727,16.450000762939453,16.049999237060547,16.149999618530273,15.734832763671875,166654
2020-05-26,16.200000762939453,16.5,16.049999237060547,16.100000381469727,15.686118125915527,131316
2020-05-27,16.200000762939453,16.399999618530273,16.0,16.299999237060547,15.880975723266602,203644
2020-05-28,16.399999618530273,17.100000381469727,16.200000762939453,16.799999237060547,16.368122100830078,435478
2020-05-29,16.799999237060547,18.399999618530273,16.549999237060547,17.600000381469727,17.147558212280273,1747927
2020-06-01,18.350000381469727,18.399999618530273,17.75,18.200000762939453,17.732133865356445,848451
2020-06-02,18.149999618530273,19.299999237060547,18.0,18.850000381469727,18.36542510986328,827244
2020-06-03,19.200000762939453,19.799999237060547,18.799999237060547,19.0,18.511568069458008,688969
2020-06-04,19.049999237060547,19.200000762939453,18.5,18.700000762939453,18.219280242919922,468965
2020-06-05,19.0,19.850000381469727,19.0,19.5,18.998714447021484,868541
2020-06-08,19.950000762939453,23.0,19.450000762939453,21.100000381469727,20.55758285522461,2638128
2020-06-09,21.450000762939453,21.950000762939453,20.049999237060547,20.299999237060547,19.778148651123047,638052
2020-06-10,20.450000762939453,20.799999237060547,19.700000762939453,20.200000762939453,19.680721282958984,547399
2020-06-11,19.899999618530273,21.399999618530273,19.600000381469727,19.799999237060547,19.29100227355957,1061245
2020-06-12,18.899999618530273,20.350000381469727,18.600000381469727,19.950000762939453,19.43714714050293,708247
2020-06-15,20.149999618530273,20.149999618530273,19.200000762939453,19.299999237060547,18.803855895996094,464118
2020-06-16,19.549999237060547,19.950000762939453,18.700000762939453,18.950000762939453,18.462854385375977,430417
2020-06-17,18.899999618530273,19.299999237060547,18.5,18.850000381469727,18.36542510986328,324074
2020-06-18,18.850000381469727,20.700000762939453,18.850000381469727,20.399999618530273,19.875577926635742,1744249
2020-06-19,20.649999618530273,21.450000762939453,20.100000381469727,20.350000381469727,19.82686424255371,1682183
2020-06-22,20.549999237060547,22.399999618530273,20.399999618530273,21.350000381469727,20.801156997680664,3288069
2020-06-23,21.549999237060547,21.899999618530273,20.899999618530273,21.5,20.94729995727539,1070951
2020-06-24,21.899999618530273,22.25,20.549999237060547,20.649999618530273,20.119152069091797,854234
2020-06-25,20.149999618530273,22.0,20.049999237060547,21.799999237060547,21.239587783813477,1711621
2020-06-26,22.0,22.700000762939453,21.549999237060547,21.799999237060547,21.239587783813477,1854117
2020-06-29,21.0,22.450000762939453,19.100000381469727,21.100000381469727,20.55758285522461,4728149
2020-06-30,21.149999618530273,21.350000381469727,20.100000381469727,20.299999237060547,19.778148651123047,1058141
2020-07-01,20.299999237060547,20.700000762939453,20.100000381469727,20.399999618530273,19.875577926635742,494572
2020-07-02,20.700000762939453,20.899999618530273,20.0,20.149999618530273,19.632003784179688,639505
2020-07-03,20.149999618530273,20.600000381469727,19.899999618530273,19.950000762939453,19.43714714050293,459294
2020-07-06,20.0,21.149999618530273,19.950000762939453,20.200000762939453,19.680721282958984,926793
2020-07-07,21.0,21.0,20.200000762939453,20.299999237060547,19.778148651123047,623332
2020-07-08,20.399999618530273,20.5,20.0,20.049999237060547,19.534574508666992,519905
2020-07-09,20.200000762939453,20.5,20.049999237060547,20.100000381469727,19.583290100097656,595604
2020-07-10,20.149999618530273,20.200000762939453,19.5,19.700000762939453,19.193572998046875,455465
2020-07-13,19.799999237060547,19.899999618530273,19.299999237060547,19.549999237060547,19.047428131103516,287481
2020-07-14,19.5,19.700000762939453,18.799999237060547,19.0,18.511568069458008,317783
2020-07-15,19.149999618530273,19.5,18.799999237060547,18.950000762939453,18.462854385375977,256045
2020-07-16,19.0,19.0,18.5,18.799999237060547,18.316709518432617,186739
2020-07-17,18.899999618530273,19.399999618530273,18.700000762939453,19.100000381469727,18.608997344970703,292921
2020-07-20,19.149999618530273,19.399999618530273,19.0,19.049999237060547,18.56028175354004,161945
2020-07-21,19.100000381469727,19.399999618530273,18.899999618530273,19.0,18.511568069458008,223891
2020-07-22,19.049999237060547,19.600000381469727,18.700000762939453,18.899999618530273,18.414138793945312,494368
2020-07-23,18.899999618530273,19.149999618530273,18.799999237060547,18.950000762939453,18.462854385375977,365284
2020-07-24,18.899999618530273,19.049999237060547,18.700000762939453,18.850000381469727,18.36542510986328,326411
2020-07-27,18.950000762939453,19.049999237060547,18.25,18.350000381469727,17.878278732299805,292894
2020-07-28,18.399999618530273,18.600000381469727,17.899999618530273,18.299999237060547,17.829561233520508,647156
2020-07-29,18.450000762939453,18.899999618530273,18.100000381469727,18.700000762939453,18.219280242919922,719200
2020-07-30,18.899999618530273,18.899999618530273,18.149999618530273,18.299999237060547,17.829561233520508,213807
2020-07-31,18.399999618530273,18.399999618530273,17.950000762939453,18.0,17.537275314331055,204614
2020-08-03,18.0,18.25,17.600000381469727,17.799999237060547,17.34241485595703,216095
2020-08-04,18.0,18.200000762939453,17.850000381469727,17.899999618530273,17.43984603881836,117151
2020-08-05,18.149999618530273,18.149999618530273,17.899999618530273,18.0,17.537275314331055,212668
2020-08-06,18.149999618530273,18.399999618530273,18.0,18.25,17.780847549438477,270926
2020-08-07,18.5,18.549999237060547,18.200000762939453,18.299999237060547,17.829561233520508,304039
2020-08-10,18.350000381469727,18.700000762939453,18.350000381469727,18.600000381469727,18.121850967407227,274645
2020-08-11,18.649999618530273,19.450000762939453,18.600000381469727,19.200000762939453,18.7064266204834,729428
2020-08-12,19.100000381469727,20.0,19.100000381469727,19.600000381469727,19.09614372253418,499339
2020-08-13,19.75,19.850000381469727,19.100000381469727,19.399999618530273,18.90128517150879,439536
2020-08-14,19.299999237060547,20.25,19.25,19.5,18.998714447021484,765817
2020-08-17,19.799999237060547,19.799999237060547,19.100000381469727,19.399999618530273,18.90128517150879,357928
2020-08-18,19.0,20.100000381469727,17.5,19.450000762939453,18.950000762939453,1062894
2020-08-19,19.25,19.5,18.799999237060547,19.149999618530273,19.149999618530273,505988
2020-08-20,19.149999618530273,19.450000762939453,18.850000381469727,18.950000762939453,18.950000762939453,512922
2020-08-21,19.100000381469727,19.799999237060547,18.950000762939453,19.049999237060547,19.049999237060547,1080419
2020-08-24,19.200000762939453,19.399999618530273,18.600000381469727,18.850000381469727,18.850000381469727,761364
