Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,92.75,93.69999694824219,91.05000305175781,91.44999694824219,90.13873291015625,83742
2020-01-02,93.0,93.0,89.0,89.3499984741211,88.06884002685547,379118
2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,89.94160461425781,85097
2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,86.2946548461914,145949
2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,85.3582763671875,220910
2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,84.81616973876953,67647
2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,86.0482406616211,86291
2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,86.09751892089844,80918
2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,91.76507568359375,211648
2020-01-14,93.0,100.5,92.1500015258789,97.94999694824219,96.5455322265625,998988
2020-01-15,98.80000305175781,105.1500015258789,98.25,102.3499984741211,100.88243865966797,848535
2020-01-16,103.5,112.5,102.8499984741211,103.55000305175781,102.06523895263672,896671
2020-01-17,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,102.9030532836914,468742
2020-01-20,103.55000305175781,105.3499984741211,102.0,102.3499984741211,100.88243865966797,169817
2020-01-21,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,96.9397964477539,129903
2020-01-22,97.25,100.94999694824219,95.5,98.0,96.59481048583984,310593
2020-01-23,101.19999694824219,101.19999694824219,96.5,98.30000305175781,96.89051818847656,259241
2020-01-24,99.44999694824219,102.9000015258789,96.75,101.3499984741211,99.89678192138672,281871
2020-01-27,101.0,103.5,98.6500015258789,101.19999694824219,99.74893188476562,338075
2020-01-28,102.0,103.55000305175781,98.44999694824219,98.9000015258789,97.48191833496094,82063
2020-01-29,100.0,103.25,97.0,98.8499984741211,97.43262481689453,142643
2020-01-30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,98.27043914794922,666845
2020-01-31,101.9000015258789,102.0,98.0999984741211,99.44999694824219,98.02401733398438,298722
2020-02-03,95.30000305175781,101.0,95.30000305175781,98.44999694824219,97.03836059570312,195670
2020-02-04,97.19999694824219,101.0,95.5,97.9000015258789,96.49625396728516,223180
2020-02-05,99.94999694824219,99.94999694824219,96.0,96.9000015258789,95.51058959960938,156877
2020-02-06,97.05000305175781,99.44999694824219,94.25,95.3499984741211,93.9828109741211,105172
2020-02-07,96.44999694824219,97.5,94.19999694824219,96.0999984741211,94.72206115722656,260963
2020-02-10,96.4000015258789,99.6500015258789,93.80000305175781,96.9000015258789,95.51058959960938,127819
2020-02-11,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,93.78568267822266,129514
2020-02-12,95.0,96.4000015258789,90.25,91.05000305175781,89.74447631835938,153058
2020-02-13,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,87.6745834350586,88598
2020-02-14,88.94999694824219,91.0,87.94999694824219,89.80000305175781,88.51239776611328,157871
2020-02-17,91.5,93.5,85.5,87.19999694824219,86.47933197021484,195849
2020-02-18,87.19999694824219,88.5,84.55000305175781,85.44999694824219,84.7437973022461,124666
2020-02-19,86.0,90.8499984741211,85.44999694824219,89.6500015258789,88.90908813476562,208775
2020-02-20,89.6500015258789,90.5,85.55000305175781,87.1500015258789,86.42974853515625,266221
