Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,573.0,579.5,566.5999755859375,571.9500122070312,561.0297241210938,1713
2020-01-02,579.4000244140625,588.5,570.0499877929688,587.7999877929688,576.5770874023438,1216
2020-01-03,578.0499877929688,603.9500122070312,578.0,594.0,582.65869140625,1723
2020-01-06,590.0,594.0,586.4500122070312,590.6500244140625,579.3726806640625,5007
2020-01-07,594.0,595.1500244140625,590.0,590.7999877929688,579.519775390625,1477
2020-01-08,590.0,590.0,577.0,579.75,568.6807861328125,1355
2020-01-09,588.4000244140625,588.4000244140625,576.2000122070312,583.0999755859375,571.966796875,3633
2020-01-10,577.0,614.0,577.0,585.2000122070312,574.0267333984375,2182
2020-01-13,582.0,589.9000244140625,582.0,585.0,573.83056640625,886
2020-01-14,580.0499877929688,587.4000244140625,572.2000122070312,578.2999877929688,567.2584228515625,2214
2020-01-15,582.0999755859375,590.0,578.0499877929688,583.4500122070312,572.3101196289062,1447
2020-01-16,589.9500122070312,589.9500122070312,579.9500122070312,585.5,574.3209838867188,1856
2020-01-17,595.6500244140625,598.0,585.0,588.8499755859375,577.6069946289062,1635
2020-01-20,585.0,593.0,585.0,591.0999755859375,579.8140258789062,1307
2020-01-21,585.0,591.0,583.0,584.5999755859375,573.4381713867188,1354
2020-01-22,585.0,592.9000244140625,585.0,585.0,573.83056640625,1229
2020-01-23,585.0,592.0999755859375,585.0,585.0499877929688,573.8795776367188,1209
2020-01-24,585.0,588.0,585.0,585.8499755859375,574.664306640625,872
2020-01-27,585.25,589.9500122070312,584.9500122070312,585.0,573.83056640625,3060
2020-01-28,581.5999755859375,585.2999877929688,571.9500122070312,576.7000122070312,565.6890258789062,1100
2020-01-29,587.4000244140625,594.0,575.0,579.4500122070312,568.3865356445312,1054
2020-01-30,585.0,585.0,571.8499755859375,572.4000244140625,561.4711303710938,1709
2020-01-31,575.0,579.0,571.0499877929688,571.9000244140625,560.9806518554688,287
2020-02-03,571.4000244140625,580.0,571.4000244140625,575.6500244140625,564.6590576171875,696
2020-02-04,573.0,579.0,569.9500122070312,572.5499877929688,561.6182250976562,1202
2020-02-05,572.0,574.9000244140625,570.0,571.2000122070312,560.2940063476562,1279
2020-02-06,570.0,574.9500122070312,570.0,572.1500244140625,561.2258911132812,1061
2020-02-07,570.0,572.5,569.9500122070312,570.1500244140625,559.2640991210938,1764
2020-02-10,570.0,574.9500122070312,570.0,570.2000122070312,559.3131103515625,1433
2020-02-11,571.0,574.0,570.0,570.7999877929688,559.9016723632812,1660
2020-02-12,570.0999755859375,576.4000244140625,570.0,570.0,559.116943359375,2085
2020-02-13,570.1500244140625,576.0,565.0,569.5,558.62646484375,2145
2020-02-14,584.9500122070312,584.9500122070312,565.0,565.0999755859375,554.3104858398438,1547
2020-02-17,578.0,578.0,564.9500122070312,565.75,554.9480590820312,1574
2020-02-18,565.0,570.0,560.0,565.3499755859375,554.5556640625,1602
2020-02-19,565.0499877929688,574.0,564.9500122070312,569.1500244140625,558.283203125,970
2020-02-20,565.0499877929688,570.0499877929688,564.9500122070312,565.0,554.21240234375,1056
2020-02-24,568.0,568.0,563.9500122070312,565.0,554.21240234375,732
2020-02-25,565.0,565.4000244140625,540.7000122070312,546.25,535.8203735351562,832
2020-02-26,541.0499877929688,549.9500122070312,529.0,538.1500244140625,527.8750610351562,556
2020-02-27,554.25,574.4000244140625,540.0,559.7999877929688,549.1116943359375,2131
2020-02-28,559.7999877929688,578.0,540.0,541.9500122070312,531.6024780273438,1964
2020-03-02,559.0499877929688,584.9500122070312,550.0499877929688,565.0,554.21240234375,1782
2020-03-03,558.0,558.0,527.0499877929688,534.2999877929688,524.0985717773438,1402
2020-03-04,525.2999877929688,555.0,525.2999877929688,538.6500244140625,528.3655395507812,560
2020-03-05,538.0499877929688,548.4000244140625,525.0,527.3499755859375,517.28125,1461
2020-03-06,543.1500244140625,559.9500122070312,539.0,551.8499755859375,541.3134765625,2423
2020-03-09,552.4000244140625,552.4000244140625,535.0,535.5499877929688,525.32470703125,452
2020-03-11,575.0,575.0,518.0,523.75,513.75,1352
2020-03-12,520.0,520.0,447.5,464.04998779296875,464.04998779296875,4637
2020-03-13,411.0,483.0,372.0,458.3500061035156,458.3500061035156,2135
2020-03-16,450.0,450.0,366.75,403.3500061035156,403.3500061035156,4613
2020-03-17,400.0,470.0,400.0,438.1000061035156,438.1000061035156,1258
2020-03-18,448.95001220703125,460.0,440.0,445.95001220703125,445.95001220703125,1964
2020-03-19,435.0,475.0,425.0,460.0,460.0,3194
2020-03-20,481.0,481.0,460.0,460.3999938964844,460.3999938964844,616
2020-03-23,550.0,550.0,440.0,457.54998779296875,457.54998779296875,6738
2020-03-24,457.0,464.0,450.0,460.0,460.0,1835
2020-03-25,450.45001220703125,470.0,450.45001220703125,461.45001220703125,461.45001220703125,221
2020-03-26,460.0,498.1000061035156,460.0,479.75,479.75,554
2020-03-27,514.7000122070312,514.9000244140625,430.8999938964844,470.8500061035156,470.8500061035156,637
2020-03-30,460.04998779296875,469.95001220703125,460.0,467.04998779296875,467.04998779296875,456
2020-03-31,450.04998779296875,474.8999938964844,446.0,460.29998779296875,460.29998779296875,174
2020-04-01,455.04998779296875,479.25,451.3999938964844,457.1000061035156,457.1000061035156,232
2020-04-03,455.45001220703125,474.3999938964844,455.45001220703125,472.29998779296875,472.29998779296875,250
2020-04-07,484.3500061035156,484.3999938964844,460.0,461.6499938964844,461.6499938964844,1908
2020-04-08,457.0,466.04998779296875,452.79998779296875,460.3500061035156,460.3500061035156,1166
2020-04-09,464.8999938964844,478.0,463.0,469.5,469.5,1719
2020-04-13,450.0,480.0,450.0,469.1499938964844,469.1499938964844,1122
2020-04-15,465.95001220703125,480.0,465.3999938964844,466.79998779296875,466.79998779296875,653
2020-04-16,472.0,479.95001220703125,460.0,478.1499938964844,478.1499938964844,717
2020-04-17,474.95001220703125,569.9000244140625,472.04998779296875,541.3499755859375,541.3499755859375,20774
2020-04-20,543.0,543.0,514.4000244140625,516.5,516.5,1711
2020-04-21,496.54998779296875,508.20001220703125,480.0,484.75,484.75,1015
2020-04-22,478.04998779296875,493.0,465.0,471.75,471.75,2559
2020-04-23,500.0,500.0,467.0,485.95001220703125,485.95001220703125,1194
2020-04-24,476.95001220703125,488.0,472.5,475.29998779296875,475.29998779296875,467
2020-04-27,475.3500061035156,492.0,465.0,469.70001220703125,469.70001220703125,1420
2020-04-28,474.95001220703125,483.29998779296875,474.95001220703125,481.8500061035156,481.8500061035156,130
2020-04-29,471.04998779296875,489.5,470.5,487.25,487.25,2349
2020-04-30,489.25,492.5,482.0,490.3500061035156,490.3500061035156,5085
2020-05-04,490.0,494.95001220703125,482.5,484.5,484.5,1062
2020-05-05,483.04998779296875,491.1000061035156,482.0,484.8999938964844,484.8999938964844,1015
2020-05-06,493.3500061035156,493.3500061035156,483.0,483.3500061035156,483.3500061035156,730
2020-05-07,485.0,488.54998779296875,479.0,481.20001220703125,481.20001220703125,344
2020-05-08,492.95001220703125,492.95001220703125,478.0,478.0,478.0,630
2020-05-11,478.54998779296875,479.3999938964844,478.0,478.1000061035156,478.1000061035156,1688
2020-05-12,478.1000061035156,484.29998779296875,478.0,483.45001220703125,483.45001220703125,672
2020-05-13,483.5,484.3500061035156,479.04998779296875,480.20001220703125,480.20001220703125,947
2020-05-14,478.54998779296875,481.95001220703125,478.1000061035156,478.6000061035156,478.6000061035156,633
2020-05-15,484.25,485.8999938964844,480.0,480.79998779296875,480.79998779296875,437
2020-05-18,480.0,483.95001220703125,478.0,479.45001220703125,479.45001220703125,856
2020-05-19,482.04998779296875,482.04998779296875,478.0,478.04998779296875,478.04998779296875,171
2020-05-20,478.45001220703125,497.0,478.45001220703125,482.6499938964844,482.6499938964844,1701
2020-05-21,482.8999938964844,496.95001220703125,478.04998779296875,478.1000061035156,478.1000061035156,539
2020-05-22,478.45001220703125,479.3999938964844,478.0,478.04998779296875,478.04998779296875,1492
2020-05-26,484.8999938964844,496.8999938964844,484.8500061035156,490.75,490.75,2999
2020-05-27,490.79998779296875,500.0,485.04998779296875,493.1499938964844,493.1499938964844,640
2020-05-28,483.0,495.45001220703125,482.95001220703125,489.25,489.25,3148
2020-05-29,496.8500061035156,503.8500061035156,488.20001220703125,491.0,491.0,1095
2020-06-01,500.04998779296875,505.25,494.0,501.3999938964844,501.3999938964844,4915
2020-06-02,506.95001220703125,509.25,497.20001220703125,500.6499938964844,500.6499938964844,1422
2020-06-03,518.9500122070312,521.0,491.3999938964844,501.3999938964844,501.3999938964844,2067
2020-06-04,495.45001220703125,501.0,478.1000061035156,495.3500061035156,495.3500061035156,2431
2020-06-05,493.04998779296875,508.0,493.04998779296875,503.6499938964844,503.6499938964844,2167
2020-06-08,519.0,519.0,488.25,506.3500061035156,506.3500061035156,2493
2020-06-09,519.9000244140625,520.0,504.3999938964844,510.3999938964844,510.3999938964844,616
2020-06-10,508.04998779296875,508.5,499.8999938964844,508.04998779296875,508.04998779296875,463
2020-06-11,495.45001220703125,507.3999938964844,495.0,501.95001220703125,501.95001220703125,238
2020-06-12,487.04998779296875,502.0,487.04998779296875,501.04998779296875,501.04998779296875,615
2020-06-15,510.0,510.0,496.0,502.75,502.75,553
2020-06-16,495.04998779296875,504.3500061035156,492.0,500.75,500.75,918
2020-06-17,493.1499938964844,500.0,491.0,499.0,499.0,712
2020-06-18,498.3500061035156,507.8500061035156,493.1000061035156,502.0,502.0,335
2020-06-19,504.25,520.4000244140625,496.0,506.8999938964844,506.8999938964844,1216
2020-06-22,511.0,511.0,500.6000061035156,509.70001220703125,509.70001220703125,457
2020-06-23,524.3499755859375,524.3499755859375,510.0,516.0999755859375,516.0999755859375,2338
2020-06-24,516.0,530.0,512.0,512.5499877929688,512.5499877929688,1938
2020-06-25,531.2000122070312,531.2000122070312,505.0,523.9500122070312,523.9500122070312,1119
2020-06-26,534.9500122070312,534.9500122070312,515.5499877929688,521.2999877929688,521.2999877929688,1028
2020-06-29,515.0499877929688,515.0499877929688,506.04998779296875,507.8999938964844,507.8999938964844,2933
2020-06-30,507.8999938964844,515.0,502.75,509.1000061035156,509.1000061035156,354
2020-07-01,531.0,531.0,505.04998779296875,518.6500244140625,518.6500244140625,4617
2020-07-02,515.0,529.2999877929688,510.54998779296875,524.7000122070312,524.7000122070312,3071
2020-07-03,529.25,529.25,520.0,525.25,525.25,1828
2020-07-06,529.3499755859375,531.0,525.0,526.1500244140625,526.1500244140625,879
2020-07-07,525.4500122070312,532.9500122070312,525.25,530.2000122070312,530.2000122070312,2415
2020-07-08,527.0,531.0,526.0,526.0499877929688,526.0499877929688,811
2020-07-09,525.0,531.0,525.0,528.5999755859375,528.5999755859375,1156
2020-07-10,529.75,529.9000244140625,525.0,525.9500122070312,525.9500122070312,459
2020-07-13,530.9000244140625,530.9000244140625,524.0,525.0,525.0,3116
2020-07-14,525.0,525.4500122070312,502.5,514.5,514.5,1706
2020-07-15,515.0,523.8499755859375,515.0,519.0,519.0,1028
2020-07-16,510.45001220703125,514.0999755859375,510.0,510.3500061035156,510.3500061035156,1876
2020-07-17,515.0499877929688,524.5,515.0,515.2999877929688,515.2999877929688,970
2020-07-20,520.0499877929688,523.9500122070312,515.3499755859375,515.4500122070312,515.4500122070312,185
2020-07-21,515.5,523.25,514.4000244140625,516.0499877929688,516.0499877929688,246
2020-07-22,516.2999877929688,524.7000122070312,510.1499938964844,519.5999755859375,519.5999755859375,846
2020-07-23,515.25,522.9500122070312,512.5499877929688,520.2999877929688,520.2999877929688,402
2020-07-24,520.4500122070312,521.0,513.4000244140625,517.9500122070312,517.9500122070312,584
2020-07-27,520.4500122070312,529.8499755859375,510.54998779296875,518.7999877929688,518.7999877929688,2520
2020-07-28,520.4500122070312,524.0,520.0,520.0,520.0,248
2020-07-29,520.1500244140625,523.75,511.3999938964844,520.0,520.0,2387
2020-07-30,520.0,524.0,519.9500122070312,524.0,524.0,831
2020-07-31,520.0499877929688,524.9500122070312,517.0,520.0,520.0,420
2020-08-03,520.4000244140625,525.0,512.0,519.2000122070312,519.2000122070312,651
2020-08-04,528.0,528.0,520.0,523.0,523.0,436
2020-08-05,530.0,530.0,519.0,520.0999755859375,520.0999755859375,1425
2020-08-06,520.0999755859375,525.0,520.0999755859375,524.3499755859375,524.3499755859375,836
2020-08-07,520.1500244140625,525.0999755859375,520.0499877929688,523.0,523.0,466
2020-08-10,526.0,535.0499877929688,520.0,521.0,521.0,2122
2020-08-11,525.0499877929688,534.0,525.0,525.0999755859375,525.0999755859375,289
2020-08-12,521.0499877929688,538.0,520.0,537.4500122070312,537.4500122070312,3765
2020-08-13,559.1500244140625,560.0,528.0499877929688,546.7999877929688,546.7999877929688,2461
2020-08-14,546.7999877929688,549.8499755859375,538.0,542.1500244140625,542.1500244140625,657
2020-08-17,523.5999755859375,565.0,523.5999755859375,538.0999755859375,538.0999755859375,1068
2020-08-18,549.9500122070312,550.0,526.7000122070312,535.9500122070312,535.9500122070312,1448
2020-08-19,526.5999755859375,549.9500122070312,526.5999755859375,544.0999755859375,544.0999755859375,795
2020-08-20,542.0,549.9000244140625,537.0999755859375,544.5,544.5,761
2020-08-21,550.0,570.0,550.0,555.5999755859375,555.5999755859375,2863
2020-08-24,565.2999877929688,565.2999877929688,525.5,563.4000244140625,563.4000244140625,4705
2020-08-25,549.1500244140625,559.0,546.2999877929688,552.2999877929688,552.2999877929688,957
2020-08-26,558.9500122070312,561.8499755859375,545.0,547.4500122070312,547.4500122070312,2707
2020-08-27,545.0,561.0,545.0,546.5499877929688,546.5499877929688,813
2020-08-28,551.4500122070312,563.5,550.0,553.75,553.75,3462
2020-08-31,554.0499877929688,565.0,545.5,552.25,552.25,2927
2020-09-01,555.0,559.0,551.0,556.5499877929688,556.5499877929688,523
2020-09-02,540.1500244140625,561.0,540.1500244140625,557.8499755859375,557.8499755859375,801
2020-09-03,555.0,559.9000244140625,550.0999755859375,554.75,554.75,602
2020-09-04,550.0,584.0,540.0,573.0,573.0,1597
2020-09-07,573.0,583.0,555.0,557.75,557.75,1439
2020-09-08,560.0499877929688,564.9000244140625,556.0,556.2000122070312,556.2000122070312,299
2020-09-09,562.0999755859375,563.9500122070312,546.4000244140625,554.7999877929688,554.7999877929688,2089
2020-09-10,554.0,563.2999877929688,551.4000244140625,560.4500122070312,560.4500122070312,384
2020-09-11,541.0,559.0,541.0,555.1500244140625,555.1500244140625,1385
2020-09-14,562.9500122070312,565.25,555.0999755859375,555.2999877929688,555.2999877929688,390
2020-09-15,556.9500122070312,560.0,554.0499877929688,556.8499755859375,556.8499755859375,572
2020-09-16,559.0,566.0,550.0499877929688,558.0999755859375,558.0999755859375,1405
2020-09-17,550.0,561.0,550.0,560.0,560.0,986
2020-09-18,556.0499877929688,567.5999755859375,556.0,561.0999755859375,561.0999755859375,833
2020-09-21,558.0499877929688,560.0499877929688,540.0,555.25,555.25,726
2020-09-22,558.9500122070312,558.9500122070312,547.0,555.4500122070312,555.4500122070312,874
2020-09-23,555.0499877929688,556.0,549.9500122070312,551.2999877929688,551.2999877929688,2383
2020-09-24,532.0,545.4500122070312,527.0,538.25,538.25,1464
2020-09-25,552.9500122070312,552.9500122070312,540.25,544.0499877929688,544.0499877929688,1059
2020-09-28,545.25,555.0,545.0,555.0,555.0,531
2020-09-29,549.6500244140625,553.9500122070312,549.5999755859375,550.0,550.0,138
2020-09-30,550.0,555.0,546.1500244140625,555.0,555.0,322
2020-10-01,546.5499877929688,556.0,546.5,552.4000244140625,552.4000244140625,947
2020-10-05,552.0,556.0,550.0499877929688,555.6500244140625,555.6500244140625,666
2020-10-06,556.0499877929688,591.7000122070312,554.9500122070312,568.0499877929688,568.0499877929688,819
2020-10-07,568.0,568.0,554.7000122070312,555.9000244140625,555.9000244140625,1238
2020-10-08,553.25,564.0,553.25,563.0499877929688,563.0499877929688,387
2020-10-09,555.0499877929688,562.0,555.0,556.7999877929688,556.7999877929688,358
2020-10-12,555.0499877929688,560.25,552.0,557.7999877929688,557.7999877929688,1077
2020-10-13,553.0499877929688,555.0,550.0,552.0499877929688,552.0499877929688,1440
2020-10-14,550.0499877929688,557.9500122070312,550.0,553.0,553.0,830
2020-10-15,545.0499877929688,560.0,540.9000244140625,545.4500122070312,545.4500122070312,1095
2020-10-16,540.0499877929688,549.4000244140625,536.0999755859375,539.9000244140625,539.9000244140625,1112
2020-10-19,559.2999877929688,559.2999877929688,541.0,541.0499877929688,541.0499877929688,375
2020-10-20,535.4500122070312,545.0999755859375,535.0,539.0499877929688,539.0499877929688,346
2020-10-21,549.2000122070312,549.2000122070312,528.0499877929688,530.8499755859375,530.8499755859375,1313
2020-10-22,531.0999755859375,543.4000244140625,528.0,541.0999755859375,541.0999755859375,863
2020-10-23,543.9500122070312,545.0,530.5,532.7000122070312,532.7000122070312,1535
2020-10-26,535.0499877929688,535.0499877929688,528.0999755859375,530.0499877929688,530.0499877929688,622
2020-10-27,518.0499877929688,535.0,518.0499877929688,530.9500122070312,530.9500122070312,1394
2020-10-28,527.9500122070312,541.0,521.0499877929688,529.0999755859375,529.0999755859375,2187
2020-10-29,528.9500122070312,533.1500244140625,518.0,524.0499877929688,524.0499877929688,2126
2020-10-30,529.9500122070312,530.0,510.1499938964844,520.25,520.25,1527
2020-11-02,525.0,525.0,512.0,520.0,520.0,1145
2020-11-03,511.95001220703125,528.0,511.95001220703125,520.5999755859375,520.5999755859375,773
2020-11-04,511.95001220703125,528.0,508.04998779296875,519.7999877929688,519.7999877929688,879
2020-11-05,519.8499755859375,525.0,519.8499755859375,521.0499877929688,521.0499877929688,2132
2020-11-06,515.0499877929688,534.4500122070312,515.0499877929688,527.1500244140625,527.1500244140625,344
2020-11-09,516.5499877929688,533.3499755859375,516.5499877929688,528.2000122070312,528.2000122070312,914
2020-11-10,520.4500122070312,534.2999877929688,520.0,529.2999877929688,529.2999877929688,813
2020-11-11,529.9500122070312,532.0,523.0,528.0,528.0,691
2020-11-12,534.8499755859375,534.8499755859375,520.0,525.1500244140625,525.1500244140625,1706
2020-11-13,531.0499877929688,531.0499877929688,520.0,523.3499755859375,523.3499755859375,985
2020-11-17,523.0,534.7999877929688,510.0,523.3499755859375,523.3499755859375,2751
