Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.95000076293945,53.70000076293945,46.95000076293945,51.75,50.99818420410156,289724
2020-01-02,53.29999923706055,54.0,50.75,52.849998474121094,52.08220291137695,433789
2020-01-03,51.099998474121094,55.0,51.099998474121094,53.0,52.23002243041992,210711
2020-01-06,52.0,52.29999923706055,49.25,51.5,50.75181579589844,101647
2020-01-07,51.54999923706055,53.45000076293945,51.5,51.95000076293945,51.19527816772461,169523
2020-01-08,49.29999923706055,52.0,49.29999923706055,51.599998474121094,50.85036087036133,65376
2020-01-09,52.150001525878906,53.900001525878906,52.150001525878906,52.79999923706055,52.032928466796875,139451
2020-01-10,53.29999923706055,54.650001525878906,53.0,53.349998474121094,52.57493591308594,210780
2020-01-13,52.599998474121094,55.79999923706055,52.599998474121094,55.099998474121094,54.29951477050781,307880
2020-01-14,55.04999923706055,59.20000076293945,55.04999923706055,58.099998474121094,57.25593185424805,661853
2020-01-15,58.099998474121094,61.599998474121094,57.29999923706055,60.849998474121094,59.96597671508789,709368
2020-01-16,61.0,62.45000076293945,59.150001525878906,61.599998474121094,60.705081939697266,556382
2020-01-17,61.599998474121094,63.95000076293945,61.0,63.45000076293945,62.5282096862793,553744
2020-01-20,63.79999923706055,64.94999694824219,54.650001525878906,58.099998474121094,57.25593185424805,761043
2020-01-21,58.70000076293945,59.0,56.79999923706055,57.099998474121094,56.27045822143555,143002
2020-01-22,57.099998474121094,58.79999923706055,56.25,57.099998474121094,56.27045822143555,115421
2020-01-23,56.349998474121094,59.70000076293945,56.349998474121094,58.0,57.15738296508789,123109
2020-01-24,58.04999923706055,58.900001525878906,56.04999923706055,56.54999923706055,55.728450775146484,138606
2020-01-27,55.25,57.0,53.0,54.04999923706055,53.264766693115234,113157
2020-01-28,55.54999923706055,55.650001525878906,52.599998474121094,53.75,52.9691276550293,301636
2020-01-29,54.45000076293945,56.0,53.95000076293945,55.20000076293945,54.39806365966797,155571
2020-01-30,54.900001525878906,55.45000076293945,53.0,53.599998474121094,52.82130432128906,214266
2020-01-31,53.95000076293945,54.5,52.95000076293945,53.25,52.47639083862305,161484
2020-02-03,53.20000076293945,54.150001525878906,51.04999923706055,53.400001525878906,52.62421417236328,193665
2020-02-04,54.0,54.0,50.79999923706055,52.349998474121094,51.5894660949707,340835
