Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,82.9000015258789,83.0,80.4000015258789,82.8499984741211,82.8499984741211,4909
2020-01-02,80.25,95.0,80.25,90.4000015258789,90.4000015258789,91065
2020-01-03,90.0,92.0999984741211,89.0999984741211,91.19999694824219,91.19999694824219,15180
2020-01-06,87.80000305175781,90.0,82.30000305175781,83.6500015258789,83.6500015258789,41814
2020-01-07,85.0,90.8499984741211,83.6500015258789,86.19999694824219,86.19999694824219,39103
2020-01-08,84.25,90.80000305175781,83.5,89.1500015258789,89.1500015258789,30672
2020-01-09,89.05000305175781,94.5,89.05000305175781,93.69999694824219,93.69999694824219,38078
2020-01-10,94.05000305175781,95.25,92.0,93.1500015258789,93.1500015258789,15679
2020-01-13,94.94999694824219,99.0,93.4000015258789,95.1500015258789,95.1500015258789,27207
2020-01-14,97.94999694824219,99.0,94.25,95.3499984741211,95.3499984741211,20045
2020-01-15,96.75,97.19999694824219,95.19999694824219,95.80000305175781,95.80000305175781,26831
2020-01-16,98.3499984741211,100.0,96.0,96.75,96.75,51241
2020-01-17,99.69999694824219,99.69999694824219,96.0,96.8499984741211,96.8499984741211,34482
2020-01-20,97.0,98.80000305175781,96.0,96.19999694824219,96.19999694824219,19719
2020-01-21,98.9000015258789,98.9000015258789,96.0,96.1500015258789,96.1500015258789,21215
2020-01-22,99.80000305175781,99.80000305175781,92.0,93.1500015258789,93.1500015258789,36376
2020-01-23,95.4000015258789,95.4000015258789,92.80000305175781,93.5999984741211,93.5999984741211,27320
2020-01-24,96.5999984741211,97.19999694824219,94.05000305175781,95.5999984741211,95.5999984741211,8443
2020-01-27,94.19999694824219,99.0,94.19999694824219,94.5,94.5,4588
2020-01-28,96.5999984741211,96.5999984741211,94.05000305175781,95.05000305175781,95.05000305175781,6756
2020-01-29,96.80000305175781,96.80000305175781,93.0,93.5999984741211,93.5999984741211,24824
2020-01-30,96.4000015258789,98.9000015258789,93.0,98.5,98.5,43844
2020-01-31,95.0,98.94999694824219,94.0999984741211,98.69999694824219,98.69999694824219,5177
2020-02-03,91.80000305175781,93.94999694824219,88.94999694824219,90.69999694824219,90.69999694824219,49162
2020-02-04,92.80000305175781,95.75,91.4000015258789,93.8499984741211,93.8499984741211,10156
2020-02-05,97.5999984741211,99.30000305175781,93.0,96.80000305175781,96.80000305175781,24314
2020-02-06,98.80000305175781,101.25,94.5,95.19999694824219,95.19999694824219,8289
2020-02-07,98.9000015258789,98.9000015258789,94.19999694824219,94.94999694824219,94.94999694824219,1741
2020-02-10,99.5,99.9000015258789,95.5,97.69999694824219,97.69999694824219,17627
2020-02-11,100.0,111.0,97.25,109.44999694824219,109.44999694824219,58216
2020-02-12,108.3499984741211,116.0,104.0,113.1500015258789,113.1500015258789,61192
2020-02-13,114.9000015258789,119.0,104.0,105.6500015258789,105.6500015258789,68759
2020-02-14,103.0,105.5,99.5,101.6500015258789,101.6500015258789,17522
2020-02-17,105.9000015258789,105.9000015258789,100.0,103.1500015258789,103.1500015258789,5881
2020-02-18,103.19999694824219,106.5,101.25,104.75,104.75,13332
2020-02-19,102.55000305175781,112.0,102.55000305175781,110.75,110.75,25266
2020-02-20,111.0,115.19999694824219,106.3499984741211,109.9000015258789,109.9000015258789,36110
2020-02-24,111.0,118.30000305175781,103.6500015258789,115.30000305175781,115.30000305175781,53989
2020-02-25,114.80000305175781,119.5,112.44999694824219,117.0999984741211,117.0999984741211,42739
2020-02-26,116.0,117.3499984741211,110.05000305175781,112.8499984741211,112.8499984741211,33639
2020-02-27,113.80000305175781,117.0,107.0,114.3499984741211,114.3499984741211,63362
2020-02-28,113.80000305175781,113.80000305175781,104.0,106.0,106.0,30325
2020-03-02,106.0,109.69999694824219,98.19999694824219,101.6500015258789,101.6500015258789,23694
2020-03-03,104.80000305175781,106.25,98.3499984741211,101.80000305175781,101.80000305175781,30375
2020-03-04,104.0,105.0,94.3499984741211,97.80000305175781,97.80000305175781,55267
2020-03-05,97.5,97.5,92.5,93.0,93.0,34038
2020-03-06,96.69999694824219,96.69999694824219,87.44999694824219,89.5999984741211,89.5999984741211,18457
2020-03-09,88.0,88.0,76.94999694824219,83.0999984741211,83.0999984741211,78663
2020-03-11,86.94999694824219,87.30000305175781,80.6500015258789,85.8499984741211,85.8499984741211,33486
2020-03-12,75.8499984741211,80.0,68.69999694824219,70.8499984741211,70.8499984741211,69230
2020-03-13,59.650001525878906,77.5,59.650001525878906,72.75,72.75,86776
2020-03-16,67.19999694824219,76.4000015258789,67.19999694824219,73.30000305175781,73.30000305175781,156997
2020-03-17,73.0,76.94999694824219,69.0,69.94999694824219,69.94999694824219,23306
2020-03-18,71.94999694824219,72.0,60.599998474121094,63.70000076293945,63.70000076293945,15213
2020-03-19,67.80000305175781,67.80000305175781,57.349998474121094,58.650001525878906,58.650001525878906,28781
2020-03-20,63.79999923706055,63.79999923706055,55.400001525878906,61.20000076293945,61.20000076293945,86497
2020-03-23,55.099998474121094,63.20000076293945,55.099998474121094,55.099998474121094,55.099998474121094,184981
2020-03-24,55.099998474121094,55.099998474121094,49.599998474121094,49.599998474121094,49.599998474121094,40423
2020-03-25,47.150001525878906,52.0,47.150001525878906,51.29999923706055,51.29999923706055,25691
2020-03-26,49.0,53.79999923706055,48.75,51.599998474121094,51.599998474121094,28524
2020-03-27,53.900001525878906,53.900001525878906,49.04999923706055,49.20000076293945,49.20000076293945,24896
2020-03-30,50.0,51.20000076293945,46.75,46.900001525878906,46.900001525878906,126338
2020-03-31,48.79999923706055,49.0,44.79999923706055,46.150001525878906,46.150001525878906,54891
2020-04-01,47.0,48.0,45.599998474121094,47.400001525878906,47.400001525878906,12090
2020-04-03,47.400001525878906,48.650001525878906,45.04999923706055,45.099998474121094,45.099998474121094,22856
2020-04-07,46.25,46.25,42.900001525878906,45.599998474121094,45.599998474121094,112421
2020-04-08,45.599998474121094,47.849998474121094,43.599998474121094,47.849998474121094,47.849998474121094,41564
2020-04-09,50.0,50.20000076293945,48.0,50.20000076293945,50.20000076293945,19754
2020-04-13,52.70000076293945,52.70000076293945,50.0,52.70000076293945,52.70000076293945,43240
2020-04-15,51.54999923706055,55.29999923706055,51.5,55.29999923706055,55.29999923706055,33898
2020-04-16,58.04999923706055,58.04999923706055,56.0,58.04999923706055,58.04999923706055,12094
2020-04-17,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,482
2020-04-20,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,6187
2020-04-21,67.0999984741211,67.0999984741211,60.79999923706055,61.04999923706055,61.04999923706055,22582
2020-04-22,63.900001525878906,63.900001525878906,58.54999923706055,59.099998474121094,59.099998474121094,4789
2020-04-23,59.04999923706055,61.79999923706055,59.04999923706055,60.400001525878906,60.400001525878906,2977
2020-04-24,58.599998474121094,60.0,57.400001525878906,57.400001525878906,57.400001525878906,8883
2020-04-27,56.04999923706055,57.400001525878906,54.54999923706055,57.0,57.0,8009
2020-04-28,57.0,57.75,54.849998474121094,55.20000076293945,55.20000076293945,9626
2020-04-29,56.79999923706055,57.95000076293945,53.04999923706055,57.150001525878906,57.150001525878906,6034
2020-04-30,56.04999923706055,57.20000076293945,56.0,56.5,56.5,21700
2020-05-04,55.95000076293945,56.0,53.70000076293945,53.70000076293945,53.70000076293945,5074
2020-05-05,54.0,54.75,51.099998474121094,52.849998474121094,52.849998474121094,14325
2020-05-06,54.95000076293945,54.95000076293945,51.099998474121094,53.95000076293945,53.95000076293945,3266
2020-05-07,54.349998474121094,55.0,52.04999923706055,52.25,52.25,8006
2020-05-08,54.45000076293945,54.45000076293945,51.0,51.599998474121094,51.599998474121094,6812
2020-05-11,51.599998474121094,53.70000076293945,50.04999923706055,52.45000076293945,52.45000076293945,5290
2020-05-12,54.79999923706055,54.79999923706055,50.0,50.45000076293945,50.45000076293945,9069
2020-05-13,52.150001525878906,52.95000076293945,49.79999923706055,52.54999923706055,52.54999923706055,27497
2020-05-14,52.54999923706055,54.29999923706055,51.04999923706055,51.599998474121094,51.599998474121094,4999
2020-05-15,53.79999923706055,53.79999923706055,50.25,51.45000076293945,51.45000076293945,3837
2020-05-18,51.04999923706055,52.650001525878906,50.0,51.45000076293945,51.45000076293945,6748
2020-05-19,50.400001525878906,52.75,50.349998474121094,51.75,51.75,7736
2020-05-20,50.20000076293945,53.900001525878906,50.0,50.29999923706055,50.29999923706055,8582
2020-05-21,50.349998474121094,52.79999923706055,50.29999923706055,52.79999923706055,52.79999923706055,14029
2020-05-22,51.599998474121094,53.0,50.5,51.650001525878906,51.650001525878906,2294
2020-05-26,52.0,54.20000076293945,51.95000076293945,54.150001525878906,54.150001525878906,11934
2020-05-27,54.54999923706055,54.599998474121094,52.349998474121094,52.70000076293945,52.70000076293945,4914
2020-05-28,54.400001525878906,54.45000076293945,52.0,52.5,52.5,6685
2020-05-29,51.20000076293945,55.099998474121094,51.20000076293945,54.79999923706055,54.79999923706055,59202
2020-06-01,57.29999923706055,57.5,54.0,57.5,57.5,11415
2020-06-02,59.95000076293945,60.349998474121094,57.0,60.20000076293945,60.20000076293945,24703
2020-06-03,62.900001525878906,62.900001525878906,58.75,59.0,59.0,223105
2020-06-04,60.0,61.79999923706055,56.95000076293945,57.0,57.0,57777
2020-06-05,59.650001525878906,62.70000076293945,58.04999923706055,59.0,59.0,53592
2020-06-08,60.0,64.0,60.0,61.45000076293945,61.45000076293945,24705
2020-06-09,65.0,65.0,57.400001525878906,58.5,58.5,13173
2020-06-10,58.5,60.75,55.04999923706055,58.5,58.5,21702
2020-06-11,58.75,60.04999923706055,56.0,56.400001525878906,56.400001525878906,35329
2020-06-12,54.04999923706055,59.0,51.75,58.25,58.25,13826
2020-06-15,58.54999923706055,59.95000076293945,56.599998474121094,58.54999923706055,58.54999923706055,6301
2020-06-16,58.54999923706055,61.0,56.29999923706055,56.849998474121094,56.849998474121094,17244
2020-06-17,55.349998474121094,62.5,55.349998474121094,61.79999923706055,61.79999923706055,128263
2020-06-18,62.5,65.80000305175781,60.349998474121094,65.44999694824219,65.44999694824219,40134
2020-06-19,67.0,67.0,62.25,65.0,65.0,28687
2020-06-22,65.0999984741211,66.75,62.650001525878906,63.099998474121094,63.099998474121094,72031
2020-06-23,64.30000305175781,66.0,61.650001525878906,63.599998474121094,63.599998474121094,39596
2020-06-24,64.8499984741211,64.8499984741211,60.0,60.79999923706055,60.79999923706055,84361
2020-06-25,60.650001525878906,62.04999923706055,59.650001525878906,61.0,61.0,31970
2020-06-26,63.20000076293945,65.80000305175781,59.79999923706055,64.19999694824219,64.19999694824219,61867
2020-06-29,64.19999694824219,64.80000305175781,59.45000076293945,60.400001525878906,60.400001525878906,46538
2020-06-30,61.75,61.900001525878906,58.04999923706055,58.650001525878906,58.650001525878906,18050
2020-07-01,59.0,60.0,56.29999923706055,57.900001525878906,57.900001525878906,60316
2020-07-02,58.45000076293945,59.400001525878906,57.599998474121094,58.95000076293945,58.95000076293945,16999
2020-07-03,58.599998474121094,64.80000305175781,58.599998474121094,64.80000305175781,64.80000305175781,39211
2020-07-06,65.94999694824219,69.30000305175781,63.650001525878906,64.94999694824219,64.94999694824219,80766
2020-07-07,66.19999694824219,69.0,65.0,66.80000305175781,66.80000305175781,23056
2020-07-08,67.0,70.19999694824219,64.19999694824219,68.80000305175781,68.80000305175781,72813
2020-07-09,68.94999694824219,70.0,65.25,66.8499984741211,66.8499984741211,32046
2020-07-10,66.94999694824219,67.8499984741211,65.0,65.80000305175781,65.80000305175781,25732
2020-07-13,66.0,67.4000015258789,61.20000076293945,63.0,63.0,16585
2020-07-14,62.900001525878906,63.0,61.0,61.150001525878906,61.150001525878906,12220
2020-07-15,65.9000015258789,67.25,59.29999923706055,66.55000305175781,66.55000305175781,39130
2020-07-16,67.5,73.19999694824219,65.0999984741211,73.19999694824219,73.19999694824219,91688
2020-07-17,75.0,76.69999694824219,71.0,75.0,75.0,64720
2020-07-20,75.80000305175781,75.80000305175781,72.0,73.8499984741211,73.8499984741211,66835
2020-07-21,74.69999694824219,74.69999694824219,68.55000305175781,70.0,70.0,28397
2020-07-22,70.0,72.05000305175781,67.9000015258789,71.5,71.5,40792
2020-07-23,70.55000305175781,72.0,68.4000015258789,69.9000015258789,69.9000015258789,15466
2020-07-24,69.9000015258789,74.69999694824219,69.9000015258789,72.69999694824219,72.69999694824219,72654
2020-07-27,72.75,73.30000305175781,67.69999694824219,68.0,68.0,18916
2020-07-28,68.05000305175781,70.9000015258789,64.75,65.9000015258789,65.9000015258789,18239
2020-07-29,68.0,70.0,65.1500015258789,66.94999694824219,66.94999694824219,19864
2020-07-30,67.55000305175781,68.0999984741211,66.5,66.94999694824219,66.94999694824219,13899
2020-07-31,65.0,67.5999984741211,62.349998474121094,64.05000305175781,64.05000305175781,105191
2020-08-03,67.0,67.0,61.29999923706055,66.3499984741211,66.3499984741211,12496
2020-08-04,68.80000305175781,68.80000305175781,63.5,66.4000015258789,66.4000015258789,14810
2020-08-05,64.8499984741211,69.5,64.8499984741211,68.80000305175781,68.80000305175781,9587
