Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.79998779296875,404.3999938964844,398.0,401.29998779296875,389.2901611328125,94743
2020-01-02,402.0,410.04998779296875,399.6499938964844,406.8500061035156,394.674072265625,100540
2020-01-03,407.0,412.0,401.1499938964844,404.3500061035156,392.2489013671875,63951
2020-01-06,410.0,414.79998779296875,399.1499938964844,400.79998779296875,388.80511474609375,368917
2020-01-07,409.8999938964844,412.0,401.0,402.5,390.4542541503906,202671
2020-01-08,397.8999938964844,400.8999938964844,393.6000061035156,397.3999938964844,385.5068664550781,86240
2020-01-09,403.45001220703125,409.0,401.0,403.6000061035156,391.5213317871094,179771
2020-01-10,407.6000061035156,428.70001220703125,407.6000061035156,415.20001220703125,402.7742004394531,985608
2020-01-13,415.70001220703125,448.8999938964844,415.70001220703125,443.6000061035156,430.3242492675781,882840
2020-01-14,443.79998779296875,448.0,435.0,436.1000061035156,423.0487060546875,306431
2020-01-15,438.0,450.0,433.1000061035156,443.0,429.7421875,733884
2020-01-16,448.79998779296875,448.79998779296875,436.70001220703125,443.6499938964844,430.37274169921875,301140
2020-01-17,445.0,453.0,439.6000061035156,451.0,437.5027770996094,278619
2020-01-20,452.0,454.8999938964844,443.25,451.25,437.74530029296875,159363
2020-01-21,447.79998779296875,452.6499938964844,442.3999938964844,444.0,430.7122802734375,225242
2020-01-22,446.5,449.6499938964844,438.0,440.1000061035156,426.9289855957031,114910
2020-01-23,441.6499938964844,454.45001220703125,439.1499938964844,446.3999938964844,433.0404357910156,180552
2020-01-24,449.5,449.5,438.0,439.3999938964844,426.24993896484375,58018
2020-01-27,438.0,443.8999938964844,434.95001220703125,437.20001220703125,424.11578369140625,251330
2020-01-28,438.3999938964844,445.29998779296875,437.1000061035156,440.25,427.0744934082031,156284
2020-01-29,443.3999938964844,443.3999938964844,438.1499938964844,442.0,428.7721252441406,102153
2020-01-30,442.04998779296875,449.0,437.54998779296875,440.04998779296875,426.8804626464844,374016
2020-01-31,443.79998779296875,455.70001220703125,442.5,449.45001220703125,435.9991760253906,197755
2020-02-03,422.0,444.0,413.0,437.5,424.40679931640625,216608
2020-02-04,438.0,439.8999938964844,396.1000061035156,402.54998779296875,390.50274658203125,347819
2020-02-05,409.0,417.8999938964844,403.0,406.29998779296875,394.1405334472656,202336
2020-02-06,408.8500061035156,416.0,406.5,412.1000061035156,399.7669677734375,131812
2020-02-07,413.70001220703125,417.79998779296875,403.70001220703125,406.04998779296875,393.89801025390625,108016
2020-02-10,406.45001220703125,406.45001220703125,395.0,397.04998779296875,385.1673583984375,77796
2020-02-11,399.79998779296875,405.6499938964844,386.20001220703125,387.8999938964844,376.29119873046875,700841
2020-02-12,390.70001220703125,392.0,378.0,384.5,372.9929504394531,190270
2020-02-13,388.75,388.75,370.0,376.54998779296875,365.2808532714844,249756
2020-02-14,380.5,384.0,371.0,381.45001220703125,370.03424072265625,123496
2020-02-17,383.0,385.0,373.1000061035156,378.3999938964844,367.07550048828125,63906
2020-02-18,376.29998779296875,377.20001220703125,363.1000061035156,364.6499938964844,353.73699951171875,108238
2020-02-19,368.6000061035156,368.6000061035156,348.5,352.3500061035156,341.80511474609375,260964
2020-02-20,354.0,354.5,336.1000061035156,338.1000061035156,327.9815673828125,324764
2020-02-24,339.0,339.0,317.0,323.0,313.3334655761719,410894
2020-02-25,325.29998779296875,333.5,320.04998779296875,323.04998779296875,313.3819580078125,226122
2020-02-26,321.0,324.6000061035156,307.20001220703125,315.6499938964844,306.20343017578125,381964
2020-02-27,316.0,316.25,304.29998779296875,309.04998779296875,299.80096435546875,202312
2020-02-28,300.0,309.0,295.0,297.0,288.1116027832031,196138
2020-03-02,301.5,308.8999938964844,297.0,299.8500061035156,290.8763122558594,180668
2020-03-03,305.0,330.0,302.79998779296875,319.29998779296875,309.74420166015625,245474
2020-03-04,323.8999938964844,327.0,309.0,316.3999938964844,306.9309997558594,239196
2020-03-05,319.79998779296875,321.79998779296875,312.6000061035156,315.95001220703125,306.4944763183594,117680
2020-03-06,309.1000061035156,309.1000061035156,295.0,296.70001220703125,287.8205871582031,236328
2020-03-09,290.79998779296875,291.0,258.6499938964844,262.1499938964844,254.30455017089844,426574
2020-03-11,261.70001220703125,265.54998779296875,230.35000610351562,235.8000030517578,228.74314880371094,588802
2020-03-12,225.0,246.3000030517578,212.14999389648438,241.39999389648438,234.175537109375,594255
2020-03-13,210.0,247.75,193.14999389648438,219.0500030517578,212.4944305419922,433561
2020-03-16,219.0500030517578,222.6999969482422,190.0,209.4499969482422,203.1817169189453,283389
