Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.0,7.0,6.699999809265137,6.699999809265137,6.699999809265137,1318
2020-01-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25
2020-01-03,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,2946
2020-01-06,6.900000095367432,6.900000095367432,6.550000190734863,6.849999904632568,6.849999904632568,2528
2020-01-07,6.900000095367432,6.900000095367432,6.550000190734863,6.75,6.75,882
2020-01-08,6.949999809265137,6.949999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5499
2020-01-09,6.75,6.75,6.150000095367432,6.150000095367432,6.150000095367432,16254
2020-01-10,6.199999809265137,6.349999904632568,5.900000095367432,6.050000190734863,6.050000190734863,3151
2020-01-13,6.300000190734863,6.300000190734863,5.849999904632568,6.099999904632568,6.099999904632568,2442
2020-01-14,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,1864
2020-01-15,5.949999809265137,6.099999904632568,5.75,5.800000190734863,5.800000190734863,4907
2020-01-16,5.800000190734863,6.050000190734863,5.650000095367432,5.699999809265137,5.699999809265137,6621
2020-01-17,5.699999809265137,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,17694
2020-01-20,5.849999904632568,5.900000095367432,5.650000095367432,5.75,5.75,3084
2020-01-21,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,1812
2020-01-22,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,2168
2020-01-23,5.75,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,1715
2020-01-24,5.75,6.0,5.699999809265137,5.800000190734863,5.800000190734863,2527
2020-01-27,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,2749
2020-01-28,5.699999809265137,5.900000095367432,5.550000190734863,5.900000095367432,5.900000095367432,10518
2020-01-29,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,5695
2020-01-30,6.050000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,1529
2020-01-31,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,2509
2020-02-03,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,241
