Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.050000190734863,8.399999618530273,8.050000190734863,8.25,8.25,1571
2020-01-02,8.300000190734863,8.600000381469727,7.849999904632568,8.149999618530273,8.149999618530273,15619
2020-01-03,8.149999618530273,8.149999618530273,7.800000190734863,8.100000381469727,8.100000381469727,9594
2020-01-06,7.800000190734863,8.0,7.699999809265137,7.949999809265137,7.949999809265137,3351
2020-01-07,7.800000190734863,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,11326
2020-01-08,8.149999618530273,8.149999618530273,7.75,7.75,7.75,8310
2020-01-09,7.449999809265137,8.100000381469727,7.449999809265137,7.849999904632568,7.849999904632568,15617
2020-01-10,7.949999809265137,8.149999618530273,7.650000095367432,8.050000190734863,8.050000190734863,9599
2020-01-13,8.100000381469727,8.300000190734863,7.699999809265137,7.75,7.75,8782
2020-01-14,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.800000190734863,3482
2020-01-15,7.5,7.949999809265137,7.5,7.849999904632568,7.849999904632568,1359
2020-01-16,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,2061
2020-01-17,7.900000095367432,8.300000190734863,7.699999809265137,8.199999809265137,8.199999809265137,11920
2020-01-20,8.600000381469727,8.600000381469727,7.849999904632568,7.849999904632568,7.849999904632568,5408
2020-01-21,7.550000190734863,8.199999809265137,7.550000190734863,7.949999809265137,7.949999809265137,3863
2020-01-22,7.650000095367432,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,7056
2020-01-23,7.949999809265137,8.050000190734863,7.550000190734863,7.949999809265137,7.949999809265137,4758
2020-01-24,7.650000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,9778
2020-01-27,7.699999809265137,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,804
2020-01-28,7.449999809265137,7.949999809265137,7.349999904632568,7.550000190734863,7.550000190734863,28108
2020-01-29,7.300000190734863,7.699999809265137,7.300000190734863,7.400000095367432,7.400000095367432,2875
2020-01-30,7.300000190734863,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,1300
2020-01-31,7.300000190734863,7.849999904632568,7.199999809265137,7.25,7.25,4208
2020-02-03,6.849999904632568,7.449999809265137,6.800000190734863,7.199999809265137,7.199999809265137,2985
2020-02-04,7.0,7.300000190734863,7.0,7.050000190734863,7.050000190734863,1334
2020-02-05,7.349999904632568,7.349999904632568,6.699999809265137,6.900000095367432,6.900000095367432,14964
2020-02-06,6.949999809265137,6.949999809265137,6.349999904632568,6.650000095367432,6.650000095367432,8364
2020-02-07,7.25,7.25,6.099999904632568,6.849999904632568,6.849999904632568,21592
2020-02-10,6.849999904632568,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1094
2020-02-11,6.550000190734863,6.75,6.300000190734863,6.349999904632568,6.349999904632568,4955
2020-02-12,6.199999809265137,6.849999904632568,6.199999809265137,6.199999809265137,6.199999809265137,8143
2020-02-13,6.199999809265137,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,9888
2020-02-14,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,5893
2020-02-17,6.050000190734863,6.599999904632568,6.050000190734863,6.5,6.5,1893
2020-02-18,6.0,6.900000095367432,5.849999904632568,6.199999809265137,6.199999809265137,26341
2020-02-19,6.0,6.800000190734863,5.900000095367432,6.349999904632568,6.349999904632568,7628
2020-02-20,6.349999904632568,6.650000095367432,5.849999904632568,6.449999809265137,6.449999809265137,12534
2020-02-24,6.050000190734863,6.449999809265137,5.900000095367432,5.949999809265137,5.949999809265137,8261
2020-02-25,6.349999904632568,6.349999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3182
2020-02-26,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,2984
2020-02-27,5.949999809265137,6.099999904632568,5.400000095367432,6.0,6.0,14525
2020-02-28,5.599999904632568,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,3265
2020-03-02,5.599999904632568,5.949999809265137,5.150000095367432,5.25,5.25,11300
2020-03-03,5.5,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,6569
2020-03-04,5.800000190734863,5.800000190734863,5.349999904632568,5.699999809265137,5.699999809265137,7699
2020-03-05,5.25,5.949999809265137,5.25,5.599999904632568,5.599999904632568,9242
2020-03-06,5.25,5.25,5.050000190734863,5.099999904632568,5.099999904632568,19469
2020-03-09,4.699999809265137,5.099999904632568,4.650000095367432,4.75,4.75,9111
2020-03-11,4.75,5.0,4.75,4.949999809265137,4.949999809265137,1710
2020-03-12,4.900000095367432,5.0,4.5,4.5,4.5,8457
2020-03-13,4.050000190734863,4.650000095367432,4.050000190734863,4.099999904632568,4.099999904632568,10210
2020-03-16,4.099999904632568,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,6779
2020-03-17,3.799999952316284,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,10169
2020-03-18,3.700000047683716,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,10915
2020-03-19,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,4.050000190734863,3427
2020-03-20,4.050000190734863,4.25,3.9000000953674316,4.25,4.25,6760
2020-03-23,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,635
2020-03-24,4.0,4.25,4.0,4.050000190734863,4.050000190734863,1338
2020-03-25,3.8499999046325684,4.25,3.8499999046325684,4.099999904632568,4.099999904632568,2895
2020-03-26,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,3800
2020-03-27,4.349999904632568,4.5,4.349999904632568,4.5,4.5,1196
2020-03-30,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,1928
2020-03-31,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,7330
2020-04-01,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,774
2020-04-03,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,2895
2020-04-07,5.199999809265137,5.349999904632568,4.849999904632568,5.099999904632568,5.099999904632568,9475
2020-04-08,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,3994
2020-04-09,5.449999809265137,5.449999809265137,4.949999809265137,5.150000095367432,5.150000095367432,9261
2020-04-13,5.300000190734863,5.400000095367432,4.949999809265137,5.349999904632568,5.349999904632568,1013
2020-04-15,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2428
2020-04-16,4.949999809265137,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,3019
2020-04-17,4.849999904632568,5.050000190734863,4.650000095367432,4.949999809265137,4.949999809265137,6676
2020-04-20,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,5.150000095367432,3699
2020-04-21,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,1379
2020-04-22,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2457
2020-04-23,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,13003
2020-04-24,5.349999904632568,5.349999904632568,4.849999904632568,4.949999809265137,4.949999809265137,14408
2020-04-27,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,16637
2020-04-28,4.800000190734863,5.25,4.800000190734863,5.25,5.25,8206
2020-04-29,5.25,5.349999904632568,5.050000190734863,5.25,5.25,10269
2020-04-30,5.099999904632568,5.5,5.0,5.050000190734863,5.050000190734863,7869
2020-05-04,4.800000190734863,5.300000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8193
2020-05-05,4.800000190734863,5.0,4.599999904632568,5.0,5.0,24523
2020-05-06,5.0,5.25,4.75,5.25,5.25,33925
2020-05-07,5.25,5.5,5.050000190734863,5.5,5.5,10101
2020-05-08,5.75,5.75,5.25,5.25,5.25,8201
2020-05-11,5.25,5.5,5.099999904632568,5.5,5.5,5937
2020-05-12,5.5,5.75,5.25,5.300000190734863,5.300000190734863,7598
2020-05-13,5.400000095367432,5.550000190734863,5.199999809265137,5.550000190734863,5.550000190734863,1278
2020-05-14,5.550000190734863,5.800000190734863,5.5,5.800000190734863,5.800000190734863,5295
2020-05-15,6.0,6.0,5.550000190734863,5.949999809265137,5.949999809265137,9036
2020-05-18,6.150000095367432,6.199999809265137,6.0,6.050000190734863,6.050000190734863,5107
