Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,129.0500030517578,129.6999969482422,127.1500015258789,128.35000610351562,121.95968627929688,2620422
2020-01-02,129.14999389648438,131.64999389648438,128.9499969482422,131.1999969482422,124.66777801513672,6159633
2020-01-03,131.5,131.5,128.39999389648438,129.25,122.81487274169922,4688896
2020-01-06,128.39999389648438,130.0,127.3499984741211,129.39999389648438,122.9573974609375,5356734
2020-01-07,130.0,130.89999389648438,124.25,128.0500030517578,121.67462158203125,14219999
2020-01-08,127.4000015258789,127.4000015258789,118.0999984741211,121.80000305175781,115.73579406738281,13388244
2020-01-09,123.80000305175781,123.9000015258789,119.44999694824219,120.75,114.73806762695312,10218493
2020-01-10,121.5,122.80000305175781,119.55000305175781,121.05000305175781,115.02313995361328,7231805
2020-01-13,121.44999694824219,124.6500015258789,121.44999694824219,123.25,117.11360168457031,5399007
2020-01-14,123.9000015258789,126.0,123.55000305175781,125.80000305175781,119.5366439819336,5469462
2020-01-15,126.05000305175781,131.4499969482422,125.75,131.10000610351562,124.57276916503906,9940740
2020-01-16,131.89999389648438,133.0,129.75,130.60000610351562,124.09766387939453,5994018
2020-01-17,130.10000610351562,131.35000610351562,129.14999389648438,129.75,123.28997802734375,2321887
2020-01-20,134.25,139.35000610351562,133.1999969482422,138.8000030517578,131.88938903808594,21926415
2020-01-21,138.0,138.39999389648438,133.8000030517578,134.1999969482422,127.51841735839844,5849307
2020-01-22,135.0,135.1999969482422,128.64999389648438,132.10000610351562,125.52297973632812,17139363
2020-01-23,131.89999389648438,139.6999969482422,127.0,132.9499969482422,126.33065032958984,60941615
2020-01-24,128.5,131.1999969482422,126.44999694824219,128.85000610351562,122.4347915649414,9502388
2020-01-27,128.0,128.0,123.3499984741211,124.44999694824219,118.25385284423828,4413613
2020-01-28,123.9000015258789,126.19999694824219,122.5,123.8499984741211,117.68372344970703,5782442
2020-01-29,124.19999694824219,125.94999694824219,121.5,122.44999694824219,116.35342407226562,3742189
2020-01-30,122.55000305175781,123.4000015258789,118.44999694824219,120.4000015258789,114.4054946899414,6865376
2020-01-31,120.8499984741211,122.30000305175781,116.19999694824219,116.94999694824219,111.12726593017578,11554574
2020-02-03,105.55000305175781,108.44999694824219,102.44999694824219,103.0999984741211,97.96683502197266,8473996
2020-02-04,104.4000015258789,109.6500015258789,103.5999984741211,108.80000305175781,103.38304138183594,6960453
2020-02-05,109.44999694824219,114.3499984741211,107.4000015258789,113.9000015258789,108.22911834716797,7050318
2020-02-06,114.55000305175781,117.44999694824219,112.19999694824219,116.4000015258789,110.60465240478516,8995645
2020-02-07,115.69999694824219,115.69999694824219,111.0,113.75,108.08658599853516,11521752
2020-02-10,113.0,114.25,110.8499984741211,112.80000305175781,107.18389129638672,10272109
2020-02-11,113.80000305175781,114.9000015258789,112.0999984741211,112.80000305175781,107.18389129638672,6835710
2020-02-12,112.80000305175781,115.4000015258789,112.69999694824219,114.6500015258789,108.94178009033203,4877077
2020-02-13,114.69999694824219,115.05000305175781,109.5,110.0,104.5232925415039,9276706
2020-02-14,110.0,111.0999984741211,105.6500015258789,106.3499984741211,101.05502319335938,7782694
2020-02-17,106.75,107.75,105.80000305175781,106.25,100.95999908447266,5740814
2020-02-18,99.9000015258789,100.8499984741211,96.9000015258789,99.3499984741211,99.3499984741211,11774181
2020-02-19,100.5,105.44999694824219,100.1500015258789,105.0,105.0,9145503
2020-02-20,104.80000305175781,106.5,103.80000305175781,105.0,105.0,7645442
2020-02-24,104.0,105.0,101.05000305175781,101.69999694824219,101.69999694824219,5391719
2020-02-25,102.3499984741211,103.6500015258789,100.5,101.30000305175781,101.30000305175781,4434722
2020-02-26,99.8499984741211,101.4000015258789,97.30000305175781,97.6500015258789,97.6500015258789,5974274
2020-02-27,97.5,97.75,94.8499984741211,96.0999984741211,96.0999984741211,6736747
2020-02-28,93.6500015258789,93.6500015258789,88.4000015258789,91.19999694824219,91.19999694824219,11410640
2020-03-02,92.9000015258789,95.75,88.55000305175781,89.5,89.5,7150803
2020-03-03,91.0,94.3499984741211,89.0,93.44999694824219,93.44999694824219,5764282
2020-03-04,93.05000305175781,95.1500015258789,91.19999694824219,94.30000305175781,94.30000305175781,7281459
2020-03-05,94.80000305175781,97.4000015258789,93.30000305175781,94.3499984741211,94.3499984741211,10244890
2020-03-06,90.0,94.4000015258789,88.55000305175781,93.80000305175781,93.80000305175781,6719238
2020-03-09,88.4000015258789,91.1500015258789,82.69999694824219,83.5,83.5,14356799
2020-03-11,83.5,85.30000305175781,79.80000305175781,81.25,81.25,12244337
2020-03-12,77.0,78.75,71.0999984741211,72.05000305175781,72.05000305175781,13271397
2020-03-13,67.75,77.0,61.54999923706055,75.5,75.5,14248166
2020-03-16,73.9000015258789,78.4000015258789,70.55000305175781,73.8499984741211,73.8499984741211,12373208
2020-03-17,74.0,78.44999694824219,72.9000015258789,73.44999694824219,73.44999694824219,8982042
2020-03-18,76.19999694824219,84.44999694824219,64.0,75.75,75.75,30305419
2020-03-19,68.19999694824219,72.55000305175781,65.0999984741211,66.6500015258789,66.6500015258789,10931320
2020-03-20,67.0,74.80000305175781,66.19999694824219,71.9000015258789,71.9000015258789,17538069
2020-03-23,65.0,68.80000305175781,62.04999923706055,63.04999923706055,63.04999923706055,7626448
2020-03-24,66.4000015258789,67.69999694824219,62.5,63.349998474121094,63.349998474121094,4694724
2020-03-25,63.0,67.5,62.599998474121094,65.94999694824219,65.94999694824219,4477465
2020-03-26,67.4000015258789,71.3499984741211,66.0,69.8499984741211,69.8499984741211,10386540
2020-03-27,71.94999694824219,74.4000015258789,70.44999694824219,73.55000305175781,73.55000305175781,7392163
2020-03-30,71.0,77.75,68.94999694824219,76.8499984741211,76.8499984741211,7422050
2020-03-31,77.9000015258789,82.0,76.8499984741211,80.0,80.0,8536076
2020-04-01,79.0,81.9000015258789,76.19999694824219,78.55000305175781,78.55000305175781,5044394
2020-04-03,79.30000305175781,80.69999694824219,75.69999694824219,79.25,79.25,4597478
2020-04-07,80.0,81.5,77.69999694824219,78.9000015258789,78.9000015258789,5752378
2020-04-08,78.75,80.5,74.5,75.30000305175781,75.30000305175781,8069064
2020-04-09,76.5,80.0,76.30000305175781,79.75,79.75,4351929
2020-04-13,79.9000015258789,85.30000305175781,77.5,82.9000015258789,82.9000015258789,6051088
2020-04-15,84.0,86.30000305175781,81.75,82.44999694824219,82.44999694824219,6026142
2020-04-16,82.94999694824219,83.0999984741211,79.75,80.44999694824219,80.44999694824219,4012090
2020-04-17,82.9000015258789,83.6500015258789,80.0,80.44999694824219,80.44999694824219,5696756
2020-04-20,81.9000015258789,81.94999694824219,76.4000015258789,77.0,77.0,13806661
2020-04-21,76.0,76.0,73.75,74.19999694824219,74.19999694824219,6847181
2020-04-22,74.19999694824219,75.0,72.0999984741211,74.55000305175781,74.55000305175781,8712790
2020-04-23,75.0999984741211,78.55000305175781,74.6500015258789,77.0,77.0,7189227
2020-04-24,76.69999694824219,77.9000015258789,73.4000015258789,73.80000305175781,73.80000305175781,6739753
2020-04-27,74.19999694824219,76.0,73.94999694824219,74.0999984741211,74.0999984741211,2213752
2020-04-28,74.80000305175781,75.4000015258789,71.8499984741211,73.25,73.25,6263739
2020-04-29,73.94999694824219,76.30000305175781,73.30000305175781,75.4000015258789,75.4000015258789,2913584
2020-04-30,76.80000305175781,81.55000305175781,75.94999694824219,80.55000305175781,80.55000305175781,6511116
2020-05-04,75.80000305175781,77.8499984741211,73.80000305175781,74.69999694824219,74.69999694824219,6406609
2020-05-05,76.0,76.5,72.55000305175781,72.9000015258789,72.9000015258789,7173270
2020-05-06,73.5,74.6500015258789,71.4000015258789,73.1500015258789,73.1500015258789,5111414
2020-05-07,72.9000015258789,73.6500015258789,72.0999984741211,73.0,73.0,3272726
2020-05-08,73.9000015258789,74.5,72.5999984741211,73.1500015258789,73.1500015258789,2909301
2020-05-11,73.80000305175781,74.94999694824219,72.0999984741211,72.4000015258789,72.4000015258789,2587497
2020-05-12,72.0999984741211,72.69999694824219,69.8499984741211,70.94999694824219,70.94999694824219,3739061
2020-05-13,74.0,76.6500015258789,72.4000015258789,74.94999694824219,74.94999694824219,4832347
2020-05-14,74.9000015258789,74.9000015258789,71.75,72.30000305175781,72.30000305175781,3843330
2020-05-15,72.4000015258789,75.5,72.0999984741211,73.8499984741211,73.8499984741211,3219471
2020-05-18,74.55000305175781,74.75,70.5,71.0999984741211,71.0999984741211,5909478
2020-05-19,72.5,73.25,71.05000305175781,71.4000015258789,71.4000015258789,2668662
2020-05-20,71.5,72.4000015258789,70.80000305175781,71.0999984741211,71.0999984741211,1985269
2020-05-21,71.5,75.69999694824219,71.0999984741211,74.25,74.25,8943634
2020-05-22,74.30000305175781,74.69999694824219,71.80000305175781,72.44999694824219,72.44999694824219,4611676
2020-05-26,73.0,76.3499984741211,72.9000015258789,75.80000305175781,75.80000305175781,6306162
2020-05-27,75.5,75.5,73.5,75.05000305175781,75.05000305175781,3460335
2020-05-28,75.4000015258789,80.25,74.3499984741211,78.94999694824219,78.94999694824219,7692266
2020-05-29,77.94999694824219,82.0999984741211,77.3499984741211,81.1500015258789,81.1500015258789,7200884
2020-06-01,83.05000305175781,86.94999694824219,82.55000305175781,84.30000305175781,84.30000305175781,6012714
2020-06-02,85.0,86.1500015258789,83.0999984741211,85.3499984741211,85.3499984741211,7811235
2020-06-03,86.0999984741211,87.1500015258789,84.19999694824219,84.6500015258789,84.6500015258789,3936924
2020-06-04,84.30000305175781,86.25,83.30000305175781,85.30000305175781,85.30000305175781,6260403
2020-06-05,86.5,90.25,85.94999694824219,88.8499984741211,88.8499984741211,7754160
2020-06-08,90.5,94.6500015258789,90.05000305175781,91.19999694824219,91.19999694824219,7543920
2020-06-09,92.5,94.9000015258789,90.5999984741211,91.69999694824219,91.69999694824219,12573389
2020-06-10,92.0999984741211,92.5,88.69999694824219,89.9000015258789,89.9000015258789,3465855
2020-06-11,90.80000305175781,91.5,86.80000305175781,87.19999694824219,87.19999694824219,4181688
2020-06-12,83.30000305175781,88.19999694824219,81.3499984741211,87.44999694824219,87.44999694824219,5871843
2020-06-15,87.3499984741211,89.4000015258789,84.44999694824219,85.3499984741211,85.3499984741211,5276331
2020-06-16,87.0,87.80000305175781,82.8499984741211,84.8499984741211,84.8499984741211,7087789
2020-06-17,82.5,87.1500015258789,82.5,85.55000305175781,85.55000305175781,10975809
2020-06-18,85.55000305175781,85.75,81.5999984741211,82.55000305175781,82.55000305175781,9479262
2020-06-19,83.69999694824219,84.30000305175781,82.0999984741211,82.44999694824219,82.44999694824219,6116792
2020-06-22,84.0,89.0,82.5,87.75,87.75,11246714
2020-06-23,87.80000305175781,88.5999984741211,86.5,87.19999694824219,87.19999694824219,5782409
2020-06-24,88.0,89.75,85.80000305175781,87.25,87.25,13288540
2020-06-25,85.44999694824219,86.8499984741211,83.30000305175781,84.25,84.25,13527386
2020-06-26,86.0,86.4000015258789,83.5,84.1500015258789,84.1500015258789,5880971
2020-06-29,83.75,84.0999984741211,79.5999984741211,81.0,81.0,7990334
2020-06-30,81.6500015258789,84.4000015258789,80.55000305175781,81.1500015258789,81.1500015258789,7609232
