Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,158.5,159.89999389648438,148.6999969482422,152.75,152.75,17871
2020-01-02,160.0,160.0,150.0,151.9499969482422,151.9499969482422,29272
2020-01-03,154.8000030517578,154.8000030517578,149.0,152.0500030517578,152.0500030517578,26536
2020-01-06,152.0,153.0,150.5,151.35000610351562,151.35000610351562,31679
2020-01-07,158.6999969482422,158.6999969482422,150.14999389648438,152.39999389648438,152.39999389648438,15627
2020-01-08,157.9499969482422,157.9499969482422,150.1999969482422,152.89999389648438,152.89999389648438,12754
2020-01-09,151.9499969482422,154.0,150.0,150.60000610351562,150.60000610351562,26818
2020-01-10,152.0,152.0,150.0,150.89999389648438,150.89999389648438,23458
2020-01-13,155.0,155.0,150.0,152.10000610351562,152.10000610351562,36504
2020-01-14,159.0,159.0,149.0,153.5500030517578,153.5500030517578,23876
2020-01-15,152.5,154.0,151.3000030517578,152.6999969482422,152.6999969482422,16955
2020-01-16,152.5,157.0,151.0,156.39999389648438,156.39999389648438,92756
2020-01-17,160.0,162.0,157.5,161.9499969482422,161.9499969482422,71381
2020-01-20,164.89999389648438,165.0,162.0,163.85000610351562,163.85000610351562,80019
2020-01-21,165.0,167.5,164.14999389648438,167.3000030517578,167.3000030517578,63434
2020-01-22,174.0,174.0,168.0,171.9499969482422,171.9499969482422,57275
2020-01-23,174.0,174.0,172.0,173.39999389648438,173.39999389648438,50556
2020-01-24,176.0,176.0,173.5,174.8000030517578,174.8000030517578,41774
2020-01-27,174.8000030517578,175.25,173.60000610351562,174.10000610351562,174.10000610351562,56224
2020-01-28,173.5,177.0,166.10000610351562,176.5,176.5,47509
2020-01-29,177.0,179.0,177.0,178.3000030517578,178.3000030517578,39732
2020-01-30,178.25,179.25,178.25,178.9499969482422,178.9499969482422,36830
2020-01-31,180.0,180.5,179.0,180.0,180.0,38270
2020-02-03,189.0,189.0,182.0,185.89999389648438,185.89999389648438,61528
2020-02-04,186.0,195.0,186.0,188.9499969482422,188.9499969482422,58675
2020-02-05,192.0,192.0,182.0,191.64999389648438,191.64999389648438,72489
2020-02-06,193.6999969482422,195.1999969482422,182.1999969482422,194.9499969482422,194.9499969482422,75650
2020-02-07,194.5,195.1999969482422,194.10000610351562,194.5,194.5,56787
2020-02-10,194.5,195.0,193.8000030517578,194.3000030517578,194.3000030517578,41173
2020-02-11,194.39999389648438,196.0,184.60000610351562,184.60000610351562,184.60000610351562,21474
2020-02-12,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,14511
2020-02-13,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,554
2020-02-14,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,527
2020-02-17,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,1213
2020-02-18,142.9499969482422,157.9499969482422,142.9499969482422,156.9499969482422,156.9499969482422,80584
2020-02-19,161.0,161.0,157.5,158.9499969482422,158.9499969482422,44129
2020-02-20,160.0,161.0,159.35000610351562,160.60000610351562,160.60000610351562,34784
2020-02-24,160.60000610351562,163.0,160.0,161.8000030517578,161.8000030517578,18952
2020-02-25,161.8000030517578,162.89999389648438,161.75,162.1999969482422,162.1999969482422,20745
2020-02-26,165.0,165.0,162.1999969482422,162.39999389648438,162.39999389648438,26052
2020-02-27,163.0,163.0,154.3000030517578,154.3000030517578,154.3000030517578,8166
2020-02-28,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,172
2020-03-02,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,315
2020-03-03,132.35000610351562,145.0,132.35000610351562,142.9499969482422,142.9499969482422,69076
2020-03-04,149.75,149.75,140.0,142.0,142.0,145498
2020-03-05,142.89999389648438,143.9499969482422,134.89999389648438,135.8000030517578,135.8000030517578,27788
2020-03-06,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,205
2020-03-09,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,88
2020-03-11,116.5,116.5,116.5,116.5,116.5,247
2020-03-12,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,119
2020-03-13,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,2991
2020-03-16,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,59
2020-03-17,95.0,104.80000305175781,95.0,103.44999694824219,103.44999694824219,34377
2020-03-18,108.0,108.0,100.0,103.4000015258789,103.4000015258789,69805
2020-03-19,106.5,106.5,100.0,103.0999984741211,103.0999984741211,50295
2020-03-20,107.0,107.0,102.0,105.4000015258789,105.4000015258789,51001
2020-03-23,106.0,108.69999694824219,100.1500015258789,100.1500015258789,100.1500015258789,3909
2020-03-24,105.0,105.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,2017
2020-03-25,99.69999694824219,99.69999694824219,90.4000015258789,90.4000015258789,90.4000015258789,2716
2020-03-26,94.80000305175781,94.80000305175781,85.9000015258789,85.9000015258789,85.9000015258789,819
2020-03-27,90.0,90.0,81.6500015258789,81.6500015258789,81.6500015258789,1653
2020-03-30,77.6500015258789,77.6500015258789,77.5999984741211,77.5999984741211,77.5999984741211,20700
2020-03-31,77.0,77.0,73.75,73.75,73.75,20811
2020-04-01,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,174
2020-04-03,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,3623
2020-04-07,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,2846
2020-04-08,60.150001525878906,66.44999694824219,60.150001525878906,64.80000305175781,64.80000305175781,44180
2020-04-09,63.0,68.0,63.0,68.0,68.0,16360
2020-04-13,71.0,71.4000015258789,71.0,71.3499984741211,71.3499984741211,16701
2020-04-15,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,7568
2020-04-16,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1311
2020-04-17,79.9000015258789,79.9000015258789,76.5,77.5,77.5,46167
2020-04-20,79.5,79.5,76.0,76.30000305175781,76.30000305175781,37833
2020-04-21,78.0999984741211,79.19999694824219,78.0999984741211,78.30000305175781,78.30000305175781,34373
2020-04-22,80.5,81.30000305175781,79.75,81.0999984741211,81.0999984741211,22755
2020-04-23,81.9000015258789,81.9000015258789,81.0,81.75,81.75,1733
2020-04-24,82.0,83.5,82.0,83.0999984741211,83.0999984741211,11675
2020-04-27,83.9000015258789,83.9000015258789,83.0,83.75,83.75,30220
2020-04-28,83.94999694824219,84.0,83.25,83.9000015258789,83.9000015258789,30611
2020-04-29,84.0,84.94999694824219,84.0,84.9000015258789,84.9000015258789,31465
