Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1951.949951171875,1952.0,1890.9000244140625,1898.75,1893.26318359375,10159
2020-01-02,1890.050048828125,1919.199951171875,1890.050048828125,1900.3499755859375,1894.8585205078125,37805
2020-01-03,1906.9000244140625,1915.0,1882.6500244140625,1897.199951171875,1891.7176513671875,14082
2020-01-06,1867.75,1900.0,1862.0999755859375,1886.449951171875,1880.9986572265625,7664
2020-01-07,1866.0,1942.0,1866.0,1929.1500244140625,1923.5753173828125,44660
2020-01-08,1885.0,1959.9000244140625,1885.0,1916.800048828125,1911.2611083984375,32783
2020-01-09,1925.0,1961.0999755859375,1916.0999755859375,1939.8499755859375,1934.244384765625,8887
2020-01-10,1946.0999755859375,1959.8499755859375,1936.949951171875,1940.949951171875,1935.341064453125,10210
2020-01-13,1949.0,2050.0,1945.199951171875,2032.9000244140625,2027.0255126953125,25775
2020-01-14,2020.0,2073.550048828125,2020.0,2065.35009765625,2059.3818359375,16259
2020-01-15,2076.0,2090.0,2037.6500244140625,2053.14990234375,2047.216796875,4777
2020-01-16,2069.85009765625,2080.699951171875,2037.6500244140625,2045.8499755859375,2039.9381103515625,7679
2020-01-17,2060.0,2148.800048828125,2041.0,2122.0,2115.867919921875,39422
2020-01-20,2149.89990234375,2237.800048828125,2140.0,2220.300048828125,2213.884033203125,35382
2020-01-21,2225.0,2266.0,2190.0,2207.75,2201.370361328125,17582
2020-01-22,2210.0,2284.0,2201.449951171875,2239.39990234375,2232.928466796875,24516
2020-01-23,2248.0,2248.0,2206.39990234375,2227.14990234375,2220.714111328125,5606
2020-01-24,2240.0,2270.0,2206.449951171875,2234.550048828125,2228.0927734375,34803
2020-01-27,2240.0,2252.0,2216.0,2235.35009765625,2228.890625,10799
2020-01-28,2235.0,2339.800048828125,2216.050048828125,2297.800048828125,2291.159912109375,19472
2020-01-29,2355.0,2479.0,2314.39990234375,2414.949951171875,2407.971435546875,63472
2020-01-30,2434.300048828125,2451.199951171875,2358.0,2374.199951171875,2367.339111328125,27612
2020-01-31,2385.0,2399.0,2322.800048828125,2338.85009765625,2332.091552734375,9265
2020-02-03,2250.0,2364.949951171875,2250.0,2350.35009765625,2343.558349609375,11068
2020-02-04,2352.5,2374.0,2325.14990234375,2346.699951171875,2339.918701171875,22052
2020-02-05,2373.0,2395.949951171875,2345.0,2348.64990234375,2341.863037109375,13740
2020-02-06,2365.0,2420.550048828125,2353.10009765625,2373.550048828125,2366.691162109375,10189
2020-02-07,2365.0,2392.89990234375,2365.0,2381.35009765625,2374.46875,8990
2020-02-10,2397.89990234375,2495.0,2381.35009765625,2474.199951171875,2467.05029296875,21142
2020-02-11,2504.0,2550.10009765625,2400.0,2417.699951171875,2410.713623046875,22755
2020-02-12,2398.0,2398.0,2264.050048828125,2278.14990234375,2271.566650390625,96107
2020-02-13,2280.0,2296.39990234375,2230.0,2246.800048828125,2240.307373046875,30748
2020-02-14,2250.0,2325.550048828125,2208.050048828125,2228.10009765625,2221.661376953125,17411
2020-02-17,2228.10009765625,2235.699951171875,2159.949951171875,2201.449951171875,2195.088623046875,15310
2020-02-18,2172.0,2197.60009765625,2155.0,2184.64990234375,2182.302001953125,46875
2020-02-19,2199.89990234375,2288.0,2190.050048828125,2222.5,2220.111572265625,16710
2020-02-20,2216.949951171875,2276.89990234375,2185.0,2231.75,2229.3515625,12933
2020-02-24,2186.0,2285.0,2186.0,2230.949951171875,2228.552490234375,8431
2020-02-25,2274.89990234375,2288.25,2215.75,2241.449951171875,2239.041015625,7649
2020-02-26,2240.0,2284.0,2220.050048828125,2241.64990234375,2239.240966796875,25109
2020-02-27,2241.0,2244.050048828125,2190.0,2203.89990234375,2201.531494140625,9407
2020-02-28,2120.0,2144.949951171875,2032.199951171875,2131.550048828125,2129.25927734375,17268
2020-03-02,2140.050048828125,2195.39990234375,2050.0,2132.89990234375,2130.607666015625,16377
2020-03-03,2132.0,2167.0,2060.0,2119.550048828125,2117.272216796875,9080
2020-03-04,2149.89990234375,2170.5,2095.35009765625,2148.39990234375,2146.091064453125,14665
2020-03-05,2156.050048828125,2274.0,2101.10009765625,2209.89990234375,2207.52490234375,23202
2020-03-06,2150.0,2260.0,2110.0,2223.199951171875,2220.810791015625,15314
2020-03-09,2055.550048828125,2197.10009765625,2055.550048828125,2116.449951171875,2114.175537109375,14999
2020-03-11,2100.0,2206.0,2082.050048828125,2137.449951171875,2135.15283203125,8335
2020-03-12,2072.0,2095.0,1856.0,2030.9000244140625,2028.717529296875,40493
2020-03-13,1821.0999755859375,2235.0,1725.0,2176.89990234375,2174.560546875,29881
2020-03-16,2176.0,2176.0,2001.050048828125,2089.89990234375,2087.654052734375,22613
2020-03-17,2050.0,2134.300048828125,2005.550048828125,2067.550048828125,2065.328125,12546
2020-03-18,2080.0,2200.0,1897.550048828125,1917.9000244140625,1915.8388671875,19356
2020-03-19,1805.0,1916.949951171875,1625.550048828125,1823.8499755859375,1821.889892578125,23084
2020-03-20,1805.0,1911.050048828125,1771.050048828125,1838.4000244140625,1836.42431640625,33014
2020-03-23,1601.0,1788.300048828125,1521.699951171875,1552.800048828125,1551.13134765625,12345
2020-03-24,1578.0,1820.0,1523.8499755859375,1759.449951171875,1757.55908203125,16875
2020-03-25,1758.0,1853.949951171875,1710.0,1830.550048828125,1828.582763671875,6085
2020-03-26,1880.0,2009.0,1842.25,1910.199951171875,1908.1470947265625,5815
2020-03-27,2048.0,2074.949951171875,1927.0,1954.5,1952.3995361328125,9719
2020-03-30,1900.0,1974.949951171875,1839.050048828125,1877.800048828125,1875.781982421875,2966
2020-03-31,1970.0,1970.0,1885.0,1906.050048828125,1904.001708984375,3796
2020-04-01,1935.0,1945.0,1856.5999755859375,1881.050048828125,1879.028564453125,3348
2020-04-03,1900.0,1904.3499755859375,1839.0,1853.199951171875,1851.2083740234375,2254
2020-04-07,1920.0,1950.050048828125,1882.3499755859375,1900.5,1898.4576416015625,26255
2020-04-08,1925.0,2040.0,1902.199951171875,1965.75,1963.637451171875,5176
2020-04-09,2020.0,2100.0,2010.550048828125,2045.5999755859375,2043.401611328125,21231
2020-04-13,2098.89990234375,2117.050048828125,2014.4000244140625,2051.39990234375,2049.1953125,6626
2020-04-15,2090.0,2165.0,2050.0,2060.800048828125,2058.58544921875,6743
2020-04-16,2080.0,2125.0,2051.050048828125,2080.39990234375,2078.1640625,4363
2020-04-17,2118.300048828125,2141.949951171875,2080.0,2091.699951171875,2089.4521484375,3779
2020-04-20,2125.0,2140.0,2098.050048828125,2118.10009765625,2115.82373046875,3165
2020-04-21,2100.0,2100.0,2006.550048828125,2050.300048828125,2048.0966796875,4973
2020-04-22,2078.0,2130.75,2031.0999755859375,2093.949951171875,2091.69970703125,5192
2020-04-23,2100.0,2174.0,2030.0,2047.050048828125,2044.85009765625,24739
2020-04-24,2076.0,2076.0,1955.550048828125,1973.6500244140625,1971.529052734375,11673
2020-04-27,2019.0,2020.0999755859375,1977.25,1985.949951171875,1983.815673828125,6454
2020-04-28,2020.0,2027.9000244140625,1938.300048828125,1960.949951171875,1958.842529296875,12825
2020-04-29,1980.0,2046.9000244140625,1971.75,1994.6500244140625,1992.5064697265625,97329
2020-04-30,2044.0,2050.0,2010.0,2013.5,2011.336181640625,6707
2020-05-04,1977.800048828125,1977.800048828125,1920.0,1966.1500244140625,1964.037109375,8860
2020-05-05,1950.0,2075.0,1936.0,1975.5,1973.376953125,57327
2020-05-06,2004.949951171875,2004.949951171875,1957.050048828125,1962.800048828125,1960.690673828125,5504
2020-05-07,1965.050048828125,2009.0,1922.050048828125,1962.75,1960.6407470703125,111029
2020-05-08,1975.0,2085.0,1933.0,1944.0,1941.910888671875,65616
2020-05-11,1950.0,1969.0,1905.550048828125,1912.5,1910.4447021484375,16815
2020-05-12,1900.0,1912.550048828125,1825.0,1871.5,1869.48876953125,17673
2020-05-13,1949.0,1960.0,1885.6500244140625,1954.300048828125,1952.1998291015625,11348
2020-05-14,1940.0,1971.449951171875,1912.9000244140625,1944.050048828125,1941.9608154296875,69908
2020-05-15,1965.0,1975.0,1924.699951171875,1951.550048828125,1949.4527587890625,8367
2020-05-18,1945.0,1958.0,1875.0,1899.4000244140625,1897.3587646484375,7942
2020-05-19,1930.0,1946.0,1899.0999755859375,1910.25,1908.1971435546875,6064
2020-05-20,1936.0,2000.0,1901.0,1987.5,1985.3641357421875,14446
2020-05-21,1980.25,2002.800048828125,1970.0,1974.1500244140625,1972.0284423828125,7301
2020-05-22,1984.0,1984.0,1921.0,1946.550048828125,1944.4581298828125,5873
2020-05-26,1947.0,1978.699951171875,1920.0,1926.25,1924.179931640625,6973
2020-05-27,1925.0,1969.300048828125,1915.1500244140625,1937.699951171875,1935.6175537109375,5346
2020-05-28,1960.0,1960.0,1911.6500244140625,1923.699951171875,1921.632568359375,5348
2020-05-29,1930.0,1955.0,1912.050048828125,1939.0,1936.916259765625,3535
2020-06-01,1969.949951171875,1973.0,1920.0,1949.5,1947.4049072265625,13310
