Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,102.05000305175781,105.0,98.25,101.0,100.3383560180664,19711
2020-03-11,102.0999984741211,103.1500015258789,97.3499984741211,99.5999984741211,98.94752502441406,11875
2020-03-12,94.0,96.0,86.05000305175781,87.6500015258789,87.07581329345703,20394
2020-03-13,76.5999984741211,94.3499984741211,71.0999984741211,91.69999694824219,91.09928131103516,10477
2020-03-16,92.9000015258789,94.9000015258789,80.0999984741211,86.69999694824219,86.13203430175781,8179
2020-03-17,88.94999694824219,90.05000305175781,84.0,85.44999694824219,84.89022064208984,9105
2020-03-18,84.69999694824219,88.30000305175781,80.0,80.5999984741211,80.0719985961914,13467
2020-03-19,79.0,79.9000015258789,72.05000305175781,77.3499984741211,76.8432846069336,7915
2020-03-20,80.0,83.75,72.0999984741211,82.69999694824219,82.15823364257812,7146
2020-03-23,77.9000015258789,90.0,69.19999694824219,71.55000305175781,71.08128356933594,10519
2020-03-24,75.5,78.0,66.25,74.19999694824219,73.71392059326172,2825
2020-03-25,77.30000305175781,77.30000305175781,64.94999694824219,69.4000015258789,68.94536590576172,8568
2020-03-26,73.69999694824219,76.94999694824219,68.19999694824219,71.1500015258789,70.68390655517578,9060
2020-03-27,63.0,74.9000015258789,63.0,66.8499984741211,66.41207122802734,14923
2020-03-30,66.8499984741211,67.94999694824219,62.5,63.45000076293945,63.03434753417969,5958
2020-03-31,63.400001525878906,67.9000015258789,60.79999923706055,66.1500015258789,65.71665954589844,10396
2020-04-01,65.5999984741211,75.5999984741211,64.0,70.1500015258789,69.6904525756836,20844
2020-04-03,72.6500015258789,84.1500015258789,70.5,83.80000305175781,83.25103759765625,92430
2020-04-07,100.25,100.55000305175781,90.0,100.55000305175781,99.89131164550781,110056
2020-04-08,104.80000305175781,110.5999984741211,103.0,110.3499984741211,109.62710571289062,56298
2020-04-09,114.94999694824219,121.3499984741211,108.0,118.80000305175781,118.0217514038086,64070
2020-04-13,119.0,126.55000305175781,109.0,124.4000015258789,123.58506774902344,50248
2020-04-15,126.0,130.0,112.0,114.4000015258789,113.65058135986328,42630
2020-04-16,115.0,118.9000015258789,113.0,114.75,113.99828338623047,16225
2020-04-17,118.0,125.0,115.5,120.1500015258789,119.36290740966797,36506
2020-04-20,120.1500015258789,132.0,116.4000015258789,118.1500015258789,117.37601470947266,26305
2020-04-21,118.1500015258789,124.80000305175781,112.69999694824219,117.8499984741211,117.07797241210938,14491
2020-04-22,117.8499984741211,125.69999694824219,115.5,122.9000015258789,122.09489440917969,51982
2020-04-23,126.0,126.0,118.5999984741211,119.55000305175781,118.766845703125,16289
2020-04-24,119.55000305175781,122.25,116.3499984741211,117.75,116.97863006591797,8946
2020-04-27,117.75,122.0,117.75,119.25,118.46880340576172,8691
2020-04-28,122.0,124.8499984741211,119.05000305175781,122.0999984741211,121.30013275146484,13935
2020-04-29,121.0999984741211,123.75,121.0999984741211,122.30000305175781,121.49882507324219,10687
2020-04-30,124.9000015258789,130.0,120.0,122.25,121.44915008544922,23316
2020-05-04,122.19999694824219,129.6999969482422,116.25,123.6500015258789,122.83998107910156,10136
2020-05-05,126.0,126.9000015258789,121.1500015258789,123.44999694824219,122.64128875732422,6868
2020-05-06,121.0,128.85000610351562,117.5999984741211,119.94999694824219,119.16421508789062,18079
2020-05-07,121.19999694824219,126.69999694824219,108.25,117.75,116.97863006591797,34557
2020-05-08,122.94999694824219,122.94999694824219,110.30000305175781,116.94999694824219,116.18386840820312,19046
2020-05-11,121.8499984741211,121.8499984741211,114.3499984741211,117.75,116.97863006591797,14732
2020-05-12,117.80000305175781,121.4000015258789,114.25,120.1500015258789,119.36290740966797,10415
2020-05-13,124.0,124.94999694824219,120.1500015258789,123.19999694824219,122.3929214477539,6362
2020-05-14,121.5999984741211,125.0,121.0,121.94999694824219,121.15111541748047,2897
2020-05-15,125.4000015258789,125.5999984741211,120.3499984741211,122.55000305175781,121.7471923828125,2885
2020-05-18,123.94999694824219,123.94999694824219,117.0,117.19999694824219,116.4322280883789,2982
2020-05-19,118.0,120.80000305175781,117.75,118.8499984741211,118.07142639160156,2210
2020-05-20,119.25,120.0,117.0999984741211,117.75,116.97863006591797,3209
2020-05-21,118.05000305175781,119.8499984741211,115.6500015258789,116.05000305175781,115.2897720336914,2331
2020-05-22,118.4000015258789,119.0,115.0,117.25,116.48190307617188,4428
2020-05-26,117.1500015258789,118.5,115.0,116.05000305175781,115.2897720336914,5047
2020-05-27,115.0999984741211,118.0,114.5999984741211,115.19999694824219,114.4453353881836,3308
2020-05-28,115.1500015258789,116.9000015258789,112.25,115.5,114.74337005615234,2682
2020-05-29,115.75,116.75,114.05000305175781,115.5999984741211,114.84271240234375,2965
2020-06-01,115.55000305175781,118.9000015258789,115.5,117.5999984741211,116.8296127319336,5513
2020-06-02,122.05000305175781,129.35000610351562,119.0,129.35000610351562,128.5026397705078,54866
2020-06-03,134.0,137.89999389648438,121.19999694824219,124.8499984741211,124.03211975097656,43657
2020-06-04,126.94999694824219,126.94999694824219,120.0,120.80000305175781,120.00865173339844,8484
2020-06-05,121.0,125.80000305175781,121.0,123.5999984741211,122.7903060913086,7050
2020-06-08,124.80000305175781,145.0,123.5999984741211,135.64999389648438,134.76136779785156,118370
2020-06-09,145.0,145.0,124.5999984741211,128.64999389648438,127.80722045898438,50355
2020-06-10,133.8000030517578,133.8000030517578,127.0,129.85000610351562,128.99937438964844,11830
2020-06-11,129.14999389648438,131.1999969482422,120.80000305175781,123.5,122.69096374511719,11460
2020-06-12,122.80000305175781,128.0,118.0999984741211,124.75,123.93277740478516,8390
2020-06-15,128.0,128.0,121.3499984741211,123.3499984741211,122.54194641113281,10876
2020-06-16,123.3499984741211,128.9499969482422,118.9000015258789,121.0,120.20733642578125,17747
2020-06-17,121.05000305175781,124.69999694824219,120.30000305175781,122.1500015258789,121.34980773925781,4745
2020-06-18,123.0,126.69999694824219,123.0,125.05000305175781,124.2308120727539,8515
2020-06-19,125.1500015258789,126.5,123.5,124.69999694824219,123.88310241699219,5942
2020-06-22,124.30000305175781,127.4000015258789,121.4000015258789,124.05000305175781,123.23736572265625,7062
2020-06-23,126.0,127.94999694824219,123.3499984741211,126.19999694824219,125.37327575683594,5801
2020-06-24,127.94999694824219,129.5,122.94999694824219,123.3499984741211,122.54194641113281,4361
2020-06-25,122.25,127.3499984741211,118.19999694824219,123.5,122.69096374511719,4196
2020-06-26,125.05000305175781,141.9499969482422,123.5,132.64999389648438,131.78102111816406,103826
2020-06-29,131.5,136.6999969482422,128.10000610351562,128.64999389648438,127.80722045898438,17474
2020-06-30,128.64999389648438,134.0,125.25,126.55000305175781,125.72098541259766,10289
2020-07-01,126.5999984741211,129.6999969482422,124.0,127.44999694824219,126.61508178710938,10401
2020-07-02,127.1500015258789,132.64999389648438,127.0,129.25,128.40328979492188,10429
2020-07-03,129.14999389648438,139.8000030517578,129.0,134.14999389648438,133.2711944580078,32268
2020-07-06,134.25,143.0,134.1999969482422,136.35000610351562,135.456787109375,85020
2020-07-07,136.35000610351562,139.0,133.0500030517578,134.8000030517578,133.9169464111328,11107
2020-07-08,140.0,149.39999389648438,135.0,140.8000030517578,139.8776397705078,130119
2020-07-09,143.0,145.0,137.0,137.4499969482422,136.54957580566406,19887
2020-07-10,136.9499969482422,137.4499969482422,132.25,134.35000610351562,133.4698944091797,13650
2020-07-13,135.0500030517578,140.39999389648438,128.0,130.5,129.64511108398438,25860
2020-07-14,132.39999389648438,139.89999389648438,128.1999969482422,133.4499969482422,132.57577514648438,36024
2020-07-15,133.10000610351562,137.10000610351562,129.25,131.5500030517578,130.688232421875,16367
2020-07-16,130.1999969482422,134.0,130.0,131.3000030517578,130.4398651123047,6595
2020-07-17,131.5500030517578,133.8000030517578,122.80000305175781,128.0,127.16148376464844,19875
2020-07-20,128.25,132.89999389648438,126.25,130.8000030517578,129.94314575195312,7290
2020-07-21,132.85000610351562,132.85000610351562,130.0,130.8000030517578,129.94314575195312,6059
2020-07-22,131.0500030517578,131.9499969482422,128.0,128.9499969482422,128.10525512695312,3764
2020-07-23,132.4499969482422,146.64999389648438,127.30000305175781,138.14999389648438,137.24497985839844,150002
2020-07-24,136.64999389648438,137.5500030517578,131.60000610351562,132.85000610351562,131.97972106933594,33674
2020-07-27,131.1999969482422,131.89999389648438,129.14999389648438,130.5500030517578,129.6947784423828,15092
2020-07-28,132.25,132.3000030517578,129.0,129.64999389648438,128.80067443847656,5195
2020-07-29,131.0,139.0,131.0,134.9499969482422,134.06594848632812,25317
2020-07-30,134.14999389648438,136.0500030517578,127.0,129.39999389648438,128.55230712890625,22782
2020-07-31,128.39999389648438,131.0500030517578,126.75,129.0,128.15493774414062,12711
2020-08-03,128.0500030517578,136.89999389648438,128.0500030517578,134.8000030517578,133.9169464111328,30272
2020-08-04,137.5500030517578,157.6999969482422,133.1999969482422,151.35000610351562,150.3585205078125,229570
2020-08-05,153.39999389648438,158.1999969482422,151.0,152.64999389648438,151.64999389648438,72973
2020-08-06,153.89999389648438,181.9499969482422,153.89999389648438,181.9499969482422,181.9499969482422,349964
2020-08-07,189.0,200.10000610351562,184.9499969482422,188.89999389648438,188.89999389648438,431554
2020-08-10,188.0,198.60000610351562,179.0500030517578,190.85000610351562,190.85000610351562,150046
2020-08-11,191.6999969482422,199.0,189.9499969482422,191.5,191.5,61799
2020-08-12,195.5,195.5,181.1999969482422,182.89999389648438,182.89999389648438,38014
2020-08-13,182.10000610351562,193.14999389648438,181.0,183.39999389648438,183.39999389648438,28904
2020-08-14,186.9499969482422,186.9499969482422,166.0,175.8000030517578,175.8000030517578,51976
2020-08-17,184.0,192.0,180.0,182.14999389648438,182.14999389648438,51526
2020-08-18,189.4499969482422,189.4499969482422,176.0,180.0500030517578,180.0500030517578,11384
2020-08-19,180.0500030517578,183.0,173.0,176.64999389648438,176.64999389648438,21349
2020-08-20,177.9499969482422,177.9499969482422,170.64999389648438,172.4499969482422,172.4499969482422,9423
2020-08-21,172.5,178.39999389648438,168.89999389648438,173.1999969482422,173.1999969482422,13561
2020-08-24,177.0,177.0,170.10000610351562,171.0,171.0,6673
2020-08-25,173.8000030517578,175.0,167.10000610351562,168.9499969482422,168.9499969482422,8888
2020-08-26,171.0,175.0,169.0,171.1999969482422,171.1999969482422,4866
2020-08-27,172.89999389648438,172.89999389648438,162.6999969482422,165.35000610351562,165.35000610351562,10770
2020-08-28,171.89999389648438,171.89999389648438,163.25,164.35000610351562,164.35000610351562,6143
2020-08-31,164.0500030517578,164.0500030517578,156.14999389648438,156.14999389648438,156.14999389648438,9026
2020-09-01,156.14999389648438,157.9499969482422,148.35000610351562,151.4499969482422,151.4499969482422,3704
2020-09-02,151.0,157.9499969482422,144.0,150.8000030517578,150.8000030517578,4986
2020-09-03,150.8000030517578,152.0,145.5,150.89999389648438,150.89999389648438,5500
2020-09-04,145.0,151.0,144.89999389648438,147.5,147.5,3057
2020-09-07,146.9499969482422,150.0,145.10000610351562,147.1999969482422,147.1999969482422,3936
2020-09-08,147.0,149.89999389648438,145.0,145.8000030517578,145.8000030517578,3377
2020-09-09,145.0,145.0,138.5500030517578,142.3000030517578,142.3000030517578,5090
2020-09-10,146.9499969482422,149.0,139.5,144.60000610351562,144.60000610351562,4696
2020-09-11,147.9499969482422,150.0,140.0500030517578,146.6999969482422,146.6999969482422,6087
2020-09-14,141.0,154.0,141.0,154.0,154.0,14006
2020-09-15,159.89999389648438,161.6999969482422,147.0,161.6999969482422,161.6999969482422,7470
2020-09-16,168.0,169.6999969482422,162.0,167.39999389648438,167.39999389648438,9589
2020-09-17,167.14999389648438,170.0,161.3000030517578,167.35000610351562,167.35000610351562,7357
2020-09-18,167.5,169.8000030517578,159.25,160.39999389648438,160.39999389648438,4786
2020-09-21,160.39999389648438,166.5,154.0,155.8000030517578,155.8000030517578,3704
2020-09-22,154.0,154.0,149.0,151.39999389648438,151.39999389648438,2228
2020-09-23,155.0,158.9499969482422,144.0500030517578,150.10000610351562,150.10000610351562,3549
2020-09-24,144.60000610351562,155.0,144.60000610351562,152.0,152.0,3360
2020-09-25,154.75,155.0,147.5,152.0,152.0,2444
2020-09-28,157.5,159.0,149.5,153.35000610351562,153.35000610351562,1909
2020-09-29,154.0,158.0,151.0,152.10000610351562,152.10000610351562,3213
2020-09-30,151.0500030517578,152.75,148.60000610351562,149.39999389648438,149.39999389648438,3009
2020-10-01,156.8000030517578,156.8000030517578,148.0,148.5,148.5,2875
2020-10-05,149.0,154.4499969482422,143.0500030517578,145.60000610351562,145.60000610351562,4560
2020-10-06,147.0,148.39999389648438,143.3000030517578,147.3000030517578,147.3000030517578,6510
2020-10-07,147.0,150.89999389648438,144.5,147.25,147.25,9820
2020-10-08,153.0,153.0,145.0,150.0,150.0,2801
2020-10-09,145.14999389648438,154.0,145.14999389648438,148.85000610351562,148.85000610351562,2917
2020-10-12,146.75,149.0,142.0,142.6999969482422,142.6999969482422,2320
2020-10-13,141.10000610351562,149.0,141.10000610351562,146.75,146.75,2070
2020-10-14,142.1999969482422,145.0,142.10000610351562,144.4499969482422,144.4499969482422,1282
2020-10-15,144.9499969482422,145.0,138.0,138.85000610351562,138.85000610351562,7305
2020-10-16,140.0,145.0,138.5,144.9499969482422,144.9499969482422,3163
2020-10-19,143.0,148.60000610351562,143.0,143.5500030517578,143.5500030517578,3172
2020-10-20,147.0,150.6999969482422,147.0,150.6999969482422,150.6999969482422,10563
2020-10-21,152.0,154.0,147.0,150.0,150.0,3251
2020-10-22,150.25,157.5,146.10000610351562,157.4499969482422,157.4499969482422,8868
2020-10-23,159.0,159.0,151.5500030517578,157.5,157.5,3541
2020-10-26,164.5,164.5,150.25,157.5,157.5,3125
2020-10-27,151.10000610351562,163.4499969482422,150.5500030517578,157.85000610351562,157.85000610351562,8271
2020-10-28,152.1999969482422,157.89999389648438,152.1999969482422,153.3000030517578,153.3000030517578,4560
2020-10-29,152.0,158.89999389648438,151.1999969482422,157.35000610351562,157.35000610351562,8556
2020-10-30,160.0,160.0,151.25,153.0,153.0,1992
2020-11-02,153.0,159.8000030517578,148.5,155.14999389648438,155.14999389648438,4807
2020-11-03,159.0,160.0,152.64999389648438,158.4499969482422,158.4499969482422,7914
2020-11-04,165.0,165.0,155.0500030517578,159.9499969482422,159.9499969482422,2808
2020-11-05,163.0,163.39999389648438,155.6999969482422,161.25,161.25,5893
2020-11-06,162.0,164.0,156.0,162.5500030517578,162.5500030517578,6737
2020-11-09,162.0,167.0,159.14999389648438,165.89999389648438,165.89999389648438,12556
2020-11-10,168.3000030517578,174.10000610351562,158.14999389648438,171.6999969482422,171.6999969482422,10021
2020-11-11,174.10000610351562,174.10000610351562,163.5500030517578,167.89999389648438,167.89999389648438,4019
2020-11-12,167.0500030517578,172.3000030517578,160.0,168.9499969482422,168.9499969482422,6491
2020-11-13,170.10000610351562,172.0,161.6999969482422,165.35000610351562,165.35000610351562,11320
2020-11-17,165.8000030517578,176.0,161.5,166.5500030517578,166.5500030517578,10698
2020-11-18,171.35000610351562,171.39999389648438,163.1999969482422,168.60000610351562,168.60000610351562,14998
2020-11-19,168.0500030517578,171.0,166.6999969482422,168.1999969482422,168.1999969482422,3812
2020-11-20,168.35000610351562,169.8000030517578,165.0500030517578,168.10000610351562,168.10000610351562,4483
2020-11-23,168.0,171.8000030517578,166.5,169.39999389648438,169.39999389648438,5607
2020-11-24,169.0500030517578,169.85000610351562,167.0,168.60000610351562,168.60000610351562,3440
2020-11-25,170.0,170.0,166.5,167.0,167.0,5487
2020-11-26,166.64999389648438,168.9499969482422,165.0,167.1999969482422,167.1999969482422,1059
2020-11-27,167.1999969482422,170.8000030517578,163.0500030517578,167.3000030517578,167.3000030517578,9826
2020-12-01,166.4499969482422,175.64999389648438,166.4499969482422,175.3000030517578,175.3000030517578,22105
2020-12-02,175.4499969482422,183.0,170.3000030517578,181.25,181.25,15578
2020-12-03,184.0,185.0500030517578,175.64999389648438,181.60000610351562,181.60000610351562,6736
2020-12-04,182.14999389648438,183.6999969482422,178.5,182.3000030517578,182.3000030517578,10384
2020-12-07,176.0,184.0,176.0,177.0,177.0,9518
2020-12-08,176.0500030517578,184.9499969482422,175.0,178.0,178.0,8003
2020-12-09,174.25,182.3000030517578,174.0500030517578,176.75,176.75,3181
2020-12-10,175.6999969482422,175.6999969482422,168.9499969482422,173.85000610351562,173.85000610351562,4923
2020-12-11,173.5500030517578,182.39999389648438,172.0500030517578,179.8000030517578,179.8000030517578,18710
2020-12-14,182.9499969482422,190.25,176.0,187.85000610351562,187.85000610351562,33774
2020-12-15,190.6999969482422,190.6999969482422,182.0,185.9499969482422,185.9499969482422,19374
2020-12-16,185.9499969482422,189.0,182.0,184.75,184.75,4268
2020-12-17,189.9499969482422,189.9499969482422,182.10000610351562,182.14999389648438,182.14999389648438,6018
2020-12-18,182.10000610351562,186.89999389648438,165.0,175.75,175.75,11390
2020-12-21,177.9499969482422,178.0,160.0,161.64999389648438,161.64999389648438,9699
2020-12-22,161.0,165.0,150.0,162.0500030517578,162.0500030517578,3188
2020-12-23,164.75,172.0,161.5500030517578,167.9499969482422,167.9499969482422,12609
2020-12-24,165.0,174.9499969482422,160.0,164.8000030517578,164.8000030517578,14692
2020-12-28,167.0,181.25,166.0,181.25,181.25,16841
2020-12-29,186.5,199.35000610351562,186.5,199.35000610351562,199.35000610351562,27450
2020-12-30,208.0,219.25,206.10000610351562,219.25,219.25,49890
2020-12-31,228.6999969482422,230.10000610351562,210.0,213.3000030517578,213.3000030517578,102017
2021-01-01,211.10000610351562,219.0500030517578,202.64999389648438,204.10000610351562,204.10000610351562,57412
2021-01-04,205.89999389648438,209.6999969482422,197.0500030517578,198.9499969482422,198.9499969482422,39901
2021-01-05,203.60000610351562,203.60000610351562,195.6999969482422,198.8000030517578,198.8000030517578,8706
2021-01-06,198.1999969482422,199.64999389648438,188.89999389648438,190.60000610351562,190.60000610351562,13909
2021-01-07,193.85000610351562,197.89999389648438,188.10000610351562,194.9499969482422,194.9499969482422,21346
2021-01-08,197.9499969482422,199.60000610351562,194.14999389648438,197.85000610351562,197.85000610351562,10699
2021-01-11,201.75,201.8000030517578,188.0,189.0500030517578,189.0500030517578,23142
2021-01-12,191.25,194.0,187.60000610351562,190.75,190.75,13076
2021-01-13,194.0,194.89999389648438,191.0,193.35000610351562,193.35000610351562,6766
2021-01-14,192.0500030517578,194.10000610351562,185.0500030517578,186.75,186.75,12825
2021-01-15,185.5,189.85000610351562,178.8000030517578,180.3000030517578,180.3000030517578,24799
2021-01-18,183.0,183.0,171.3000030517578,171.75,171.75,19322
2021-01-19,176.9499969482422,179.5500030517578,167.0,173.0,173.0,15749
2021-01-20,176.5500030517578,181.64999389648438,174.3000030517578,181.64999389648438,181.64999389648438,12836
2021-01-21,182.5,188.0,175.10000610351562,176.0500030517578,176.0500030517578,20805
2021-01-22,176.0500030517578,179.60000610351562,168.5,173.25,173.25,8493
2021-01-25,179.0,181.85000610351562,168.3000030517578,171.0500030517578,171.0500030517578,6823
2021-01-27,168.8000030517578,175.10000610351562,168.75,170.10000610351562,170.10000610351562,3547
2021-01-28,168.6999969482422,178.60000610351562,167.9499969482422,175.4499969482422,175.4499969482422,4219
2021-01-29,177.6999969482422,181.0,174.0500030517578,177.25,177.25,4145
2021-02-01,179.9499969482422,179.9499969482422,171.0,174.8000030517578,174.8000030517578,4872
2021-02-02,174.8000030517578,181.85000610351562,172.25,174.14999389648438,174.14999389648438,9102
2021-02-03,175.0,182.85000610351562,174.64999389648438,178.64999389648438,178.64999389648438,10223
2021-02-04,179.75,181.0,175.1999969482422,176.4499969482422,176.4499969482422,4920
2021-02-05,178.89999389648438,182.0,176.75,178.4499969482422,178.4499969482422,7847
2021-02-08,182.9499969482422,189.9499969482422,173.25,176.6999969482422,176.6999969482422,17344
2021-02-09,182.6999969482422,182.75,177.14999389648438,179.9499969482422,179.9499969482422,4707
2021-02-10,178.3000030517578,181.9499969482422,174.85000610351562,179.64999389648438,179.64999389648438,3062
2021-02-11,177.9499969482422,183.0,176.0,179.8000030517578,179.8000030517578,6629
2021-02-12,187.39999389648438,187.39999389648438,177.0,179.64999389648438,179.64999389648438,8455
2021-02-15,174.0,176.85000610351562,165.0,173.0500030517578,173.0500030517578,21005
2021-02-16,176.8000030517578,176.8000030517578,170.5,175.3000030517578,175.3000030517578,11968
2021-02-17,182.4499969482422,182.6999969482422,170.25,172.10000610351562,172.10000610351562,8104
2021-02-18,170.5,175.0,170.14999389648438,172.4499969482422,172.4499969482422,3344
2021-02-19,170.4499969482422,175.0,170.4499969482422,173.25,173.25,6504
2021-02-22,173.25,175.0,170.8000030517578,174.0,174.0,2660
2021-02-23,170.10000610351562,177.0,165.35000610351562,169.5,169.5,12597
2021-02-24,174.14999389648438,174.1999969482422,157.10000610351562,170.6999969482422,170.6999969482422,11199
2021-02-25,172.0,173.8000030517578,169.0,169.4499969482422,169.4499969482422,5935
2021-02-26,172.0,172.4499969482422,166.0,169.6999969482422,169.6999969482422,5731
