Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,51.79999923706055,51.79999923706055,50.29999923706055,50.54999923706055,47.106834411621094,4897
2020-01-02,50.45000076293945,52.0,49.849998474121094,51.79999923706055,48.27169418334961,11526
2020-01-03,51.75,55.0,51.5,53.099998474121094,49.4831428527832,32336
2020-01-06,53.099998474121094,54.45000076293945,50.70000076293945,52.150001525878906,48.59785842895508,44522
2020-01-07,54.849998474121094,55.45000076293945,51.150001525878906,53.04999923706055,49.43655014038086,44574
2020-01-08,53.54999923706055,53.75,51.349998474121094,52.45000076293945,48.877418518066406,31738
2020-01-09,51.20000076293945,54.5,51.20000076293945,53.54999923706055,49.90249252319336,19176
2020-01-10,53.25,53.900001525878906,52.599998474121094,53.04999923706055,49.43655014038086,12589
2020-01-13,53.70000076293945,54.04999923706055,51.099998474121094,52.599998474121094,49.0172004699707,35092
2020-01-14,52.150001525878906,53.5,52.04999923706055,52.54999923706055,48.97060775756836,20556
2020-01-15,53.29999923706055,54.0,52.25,52.900001525878906,49.29677200317383,17035
2020-01-16,53.70000076293945,63.45000076293945,52.650001525878906,57.849998474121094,53.909603118896484,321123
2020-01-17,58.099998474121094,59.95000076293945,57.45000076293945,58.150001525878906,54.189170837402344,58484
2020-01-20,58.150001525878906,60.0,56.54999923706055,58.25,54.28235626220703,92670
2020-01-21,59.75,59.79999923706055,57.5,58.349998474121094,54.375545501708984,21831
2020-01-22,58.150001525878906,58.900001525878906,56.599998474121094,57.54999923706055,53.63003921508789,22433
2020-01-23,57.54999923706055,58.45000076293945,57.0,57.25,53.3504753112793,21422
2020-01-24,58.150001525878906,58.95000076293945,57.20000076293945,57.900001525878906,53.956199645996094,31674
2020-01-27,58.79999923706055,58.79999923706055,56.349998474121094,57.5,53.58344268798828,29845
2020-01-28,58.650001525878906,58.900001525878906,57.5,57.79999923706055,53.86301040649414,15590
2020-01-29,57.04999923706055,58.70000076293945,57.0,57.849998474121094,53.909603118896484,15188
2020-01-30,57.849998474121094,59.400001525878906,57.5,58.45000076293945,54.46873474121094,26925
2020-01-31,59.25,60.95000076293945,58.0,59.400001525878906,55.354026794433594,70015
2020-02-03,58.04999923706055,59.79999923706055,56.150001525878906,58.150001525878906,54.189170837402344,46995
2020-02-04,59.79999923706055,59.79999923706055,57.650001525878906,58.099998474121094,54.142574310302734,18398
2020-02-05,59.650001525878906,59.70000076293945,58.04999923706055,58.900001525878906,54.888084411621094,16374
2020-02-06,59.20000076293945,59.599998474121094,58.150001525878906,59.20000076293945,55.16765213012695,18800
2020-02-07,59.04999923706055,59.650001525878906,58.900001525878906,58.95000076293945,54.9346809387207,11350
2020-02-10,58.75,59.349998474121094,56.70000076293945,58.599998474121094,54.608516693115234,18587
2020-02-11,58.54999923706055,62.45000076293945,57.75,59.20000076293945,55.16765213012695,52646
2020-02-12,58.54999923706055,60.95000076293945,58.0,58.150001525878906,54.189170837402344,25433
2020-02-13,59.75,59.75,54.0,56.95000076293945,53.07090759277344,30807
2020-02-14,55.0,56.70000076293945,53.0,53.75,50.088871002197266,81223
2020-02-17,54.0,55.25,53.099998474121094,54.5,50.787784576416016,36396
2020-02-18,54.79999923706055,54.79999923706055,53.400001525878906,54.20000076293945,50.50822067260742,7956
2020-02-19,57.0,57.0,54.400001525878906,55.650001525878906,51.859458923339844,20120
2020-02-20,55.099998474121094,57.0,54.75,56.04999923706055,52.232208251953125,13808
2020-02-24,56.04999923706055,56.04999923706055,54.25,55.0,51.253726959228516,8715
2020-02-25,55.04999923706055,56.0,54.5,54.95000076293945,51.20713424682617,12982
2020-02-26,55.5,55.5,54.0,55.0,51.253726959228516,15830
2020-02-27,55.5,55.5,53.25,53.95000076293945,50.27524948120117,21867
2020-02-28,54.95000076293945,55.0,51.29999923706055,51.79999923706055,48.27169418334961,19719
2020-03-02,52.599998474121094,55.29999923706055,51.20000076293945,51.849998474121094,48.31829071044922,23329
2020-03-03,51.95000076293945,53.349998474121094,51.099998474121094,51.29999923706055,47.80575180053711,10081
2020-03-04,52.79999923706055,52.79999923706055,48.75,49.849998474121094,46.45451354980469,15051
