Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,148.1999969482422,150.0,147.0500030517578,148.1999969482422,148.1999969482422,11671
2020-01-02,147.0,154.89999389648438,147.0,152.3000030517578,152.3000030517578,56106
2020-01-03,153.39999389648438,161.4499969482422,151.8000030517578,156.5500030517578,156.5500030517578,89478
2020-01-06,155.0,157.3000030517578,150.35000610351562,151.64999389648438,151.64999389648438,18285
2020-01-07,153.85000610351562,154.4499969482422,150.1999969482422,151.0500030517578,151.0500030517578,16810
2020-01-08,148.0,155.75,148.0,152.0500030517578,152.0500030517578,33892
2020-01-09,154.5500030517578,158.5,153.0,156.0,156.0,34079
2020-01-10,158.8000030517578,163.3000030517578,155.25,155.85000610351562,155.85000610351562,52969
2020-01-13,156.0,158.9499969482422,155.5,156.35000610351562,156.35000610351562,17438
2020-01-14,156.35000610351562,162.0,156.35000610351562,159.9499969482422,159.9499969482422,29968
2020-01-15,160.85000610351562,160.85000610351562,157.5,158.0500030517578,158.0500030517578,14246
2020-01-16,160.75,169.89999389648438,157.8000030517578,162.9499969482422,162.9499969482422,211939
2020-01-17,164.35000610351562,166.6999969482422,162.10000610351562,162.9499969482422,162.9499969482422,25581
2020-01-20,163.64999389648438,163.8000030517578,157.0,157.60000610351562,157.60000610351562,17101
2020-01-21,157.10000610351562,158.4499969482422,154.10000610351562,155.3000030517578,155.3000030517578,19176
2020-01-22,156.14999389648438,156.14999389648438,152.1999969482422,152.85000610351562,152.85000610351562,16209
2020-01-23,154.35000610351562,165.9499969482422,153.14999389648438,162.8000030517578,162.8000030517578,715186
2020-01-24,163.8000030517578,164.60000610351562,160.14999389648438,161.25,161.25,40671
2020-01-27,162.39999389648438,164.60000610351562,160.5,161.39999389648438,161.39999389648438,38302
2020-01-28,163.4499969482422,163.4499969482422,156.0,157.14999389648438,157.14999389648438,25185
2020-01-29,166.10000610351562,169.0,163.0,164.8000030517578,164.8000030517578,356669
2020-01-30,164.85000610351562,177.6999969482422,161.0500030517578,174.4499969482422,174.4499969482422,261450
2020-01-31,174.4499969482422,174.5,166.0,166.85000610351562,166.85000610351562,43355
2020-02-03,158.0,159.8000030517578,154.5500030517578,157.85000610351562,157.85000610351562,100246
2020-02-04,157.25,161.5,157.0,159.6999969482422,159.6999969482422,30862
2020-02-05,162.89999389648438,162.89999389648438,158.1999969482422,159.10000610351562,159.10000610351562,29712
2020-02-06,161.5,179.5,159.14999389648438,171.0,171.0,636835
2020-02-07,171.85000610351562,175.5,167.60000610351562,173.8000030517578,173.8000030517578,143266
2020-02-10,164.85000610351562,167.64999389648438,158.5,160.8000030517578,160.8000030517578,106724
2020-02-11,163.9499969482422,164.4499969482422,156.0,157.8000030517578,157.8000030517578,45195
2020-02-12,158.4499969482422,160.0,149.10000610351562,150.4499969482422,150.4499969482422,71380
2020-02-13,151.9499969482422,156.5,146.75,148.64999389648438,148.64999389648438,1091377
2020-02-14,147.10000610351562,149.8000030517578,143.8000030517578,144.39999389648438,144.39999389648438,46793
2020-02-17,143.25,149.0,142.60000610351562,144.5,144.5,862271
2020-02-18,146.3000030517578,146.3000030517578,139.8000030517578,141.3000030517578,141.3000030517578,1115022
2020-02-19,140.0,143.35000610351562,138.60000610351562,140.60000610351562,140.60000610351562,47305
2020-02-20,140.60000610351562,141.5500030517578,138.14999389648438,138.75,138.75,27850
2020-02-24,138.75,138.75,135.14999389648438,136.25,136.25,19979
2020-02-25,136.0,136.9499969482422,130.0,130.60000610351562,130.60000610351562,35251
