Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,15390
2020-01-02,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,29327
2020-01-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,41543
2020-01-06,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,55995
2020-01-07,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,52232
2020-01-08,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,42747
2020-01-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12696
2020-01-10,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,4542
2020-01-13,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,11238
2020-01-14,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,103234
2020-01-15,0.5,0.5,0.5,0.5,0.5,36477
2020-01-16,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,26819
2020-01-17,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,82616
2020-01-20,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,18414
2020-01-21,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,11350
2020-01-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6605
2020-01-23,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,178693
2020-01-24,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,43931
2020-01-27,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,4545
2020-01-28,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,14473
2020-01-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,20817
2020-01-30,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,26514
2020-01-31,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,6751
2020-02-03,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,5587
2020-02-04,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,49624
2020-02-05,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,3685
2020-02-06,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,20340
2020-02-07,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,13383
2020-02-10,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,6059
2020-02-11,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,14280
2020-02-12,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,5221
2020-02-13,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,18335
2020-02-14,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,1203
2020-02-17,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,14698
2020-02-18,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,2382
2020-02-19,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,13301
2020-02-20,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,10999
2020-02-24,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,8952
2020-02-25,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,4534
2020-02-26,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,14201
2020-02-27,0.550000011920929,0.550000011920929,0.5,0.5,0.5,34494
2020-02-28,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,18551
2020-03-02,0.550000011920929,0.550000011920929,0.5,0.5,0.5,26283
2020-03-03,0.5,0.550000011920929,0.5,0.5,0.5,7663
2020-03-04,0.5,0.550000011920929,0.5,0.5,0.5,6619
2020-03-05,0.5,0.550000011920929,0.5,0.5,0.5,10827
2020-03-06,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,2460
2020-03-09,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,56056
2020-03-11,0.5,0.5,0.44999998807907104,0.5,0.5,39661
2020-03-12,0.550000011920929,0.550000011920929,0.5,0.5,0.5,6269
2020-03-13,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,10151
2020-03-16,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,31126
2020-03-17,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,7873
2020-03-18,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,13680
2020-03-19,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,34061
2020-03-20,0.5,0.5,0.5,0.5,0.5,10119
2020-03-23,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,14002
2020-03-24,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,5950
2020-03-25,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,6853
2020-03-26,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,2439
2020-03-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,6898
2020-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1100
2020-03-31,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,9684
2020-04-01,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,36391
2020-04-03,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,63580
2020-04-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,14402
2020-04-08,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,38721
2020-04-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,8051
2020-04-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6653
2020-04-15,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,17636
2020-04-16,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,41653
2020-04-17,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,5436
2020-04-20,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,6966
2020-04-21,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,20745
2020-04-22,0.800000011920929,0.800000011920929,0.75,0.75,0.75,7071
2020-04-23,0.75,0.75,0.699999988079071,0.75,0.75,11957
2020-04-24,0.699999988079071,0.75,0.699999988079071,0.75,0.75,2086
2020-04-27,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,16482
2020-04-28,0.699999988079071,0.75,0.699999988079071,0.75,0.75,7964
2020-04-29,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,14940
2020-04-30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,6440
2020-05-04,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,17321
2020-05-05,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,18137
2020-05-06,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,15048
2020-05-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,11636
2020-05-08,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,722
2020-05-11,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13079
2020-05-12,0.800000011920929,0.800000011920929,0.75,0.75,0.75,29500
2020-05-13,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,4876
2020-05-14,0.75,0.75,0.6499999761581421,0.75,0.75,9174
2020-05-15,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,294
2020-05-18,0.800000011920929,0.800000011920929,0.75,0.75,0.75,3395
2020-05-19,0.75,0.75,0.699999988079071,0.75,0.75,3460
2020-05-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000
2020-05-21,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,6899
2020-05-22,0.75,0.8500000238418579,0.75,0.75,0.75,5835
2020-05-26,0.800000011920929,0.800000011920929,0.75,0.75,0.75,18102
2020-05-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1300
2020-05-28,0.699999988079071,0.75,0.699999988079071,0.75,0.75,3908
2020-05-29,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,3339
2020-06-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,19122
2020-06-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20153
2020-06-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,20502
2020-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5183
2020-06-05,1.0,1.0,1.0,1.0,1.0,36864
2020-06-08,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,41241
2020-06-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1099
2020-06-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1710
2020-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8621
2020-06-12,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,20349
2020-06-15,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,24401
2020-06-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,14845
2020-06-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1711
2020-06-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,101
2020-06-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1950
2020-06-22,1.5,1.5,1.5,1.5,1.5,30000
2020-06-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,235
2020-06-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1
2020-06-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2020-06-29,1.75,1.75,1.75,1.75,1.75,123
2020-06-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7000
2020-07-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,74
2020-07-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,21517
2020-07-03,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,70028
2020-07-06,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,6046
2020-07-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,23534
2020-07-08,1.75,1.75,1.75,1.75,1.75,10750
