Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,136.6999969482422,136.89999389648438,134.5500030517578,134.9499969482422,134.9499969482422,107723
2020-01-02,135.0,148.39999389648438,133.8000030517578,145.25,145.25,1262996
2020-01-03,144.0,148.0,140.5500030517578,145.5500030517578,145.5500030517578,518604
2020-01-06,147.0,152.0,146.3000030517578,149.0,149.0,1365354
2020-01-07,151.5,152.4499969482422,147.5,148.3000030517578,148.3000030517578,410940
2020-01-08,146.0,146.89999389648438,142.5,144.6999969482422,144.6999969482422,289883
2020-01-09,147.0,151.0,145.89999389648438,146.8000030517578,146.8000030517578,328215
2020-01-10,146.39999389648438,151.0,146.1999969482422,147.0500030517578,147.0500030517578,313777
2020-01-13,151.0,161.75,149.25,157.14999389648438,157.14999389648438,1880850
2020-01-14,157.9499969482422,159.39999389648438,153.5,154.89999389648438,154.89999389648438,624863
2020-01-15,155.85000610351562,168.1999969482422,153.0,165.1999969482422,165.1999969482422,1495851
2020-01-16,167.25,172.0,164.0,165.1999969482422,165.1999969482422,629370
2020-01-17,165.0,168.8000030517578,162.4499969482422,163.5,163.5,302052
2020-01-20,166.0,166.5,157.1999969482422,158.35000610351562,158.35000610351562,215403
2020-01-21,157.0,168.35000610351562,156.10000610351562,160.5,160.5,445828
2020-01-22,161.89999389648438,162.5500030517578,157.10000610351562,159.14999389648438,159.14999389648438,229965
2020-01-23,160.5,167.89999389648438,158.1999969482422,163.5500030517578,163.5500030517578,601171
2020-01-24,164.64999389648438,169.0,161.8000030517578,166.0500030517578,166.0500030517578,588907
2020-01-27,163.0,167.35000610351562,161.5,164.5,164.5,279160
2020-01-28,165.5,166.14999389648438,160.10000610351562,161.14999389648438,161.14999389648438,161637
2020-01-29,162.25,165.0,160.0,160.5500030517578,160.5500030517578,131510
2020-01-30,161.0,161.5,153.35000610351562,155.1999969482422,155.1999969482422,194597
2020-01-31,156.4499969482422,158.85000610351562,154.5,155.5,155.5,168669
2020-02-03,140.10000610351562,143.0,136.14999389648438,136.89999389648438,136.89999389648438,362198
2020-02-04,138.0,143.0,138.0,139.6999969482422,139.6999969482422,280950
2020-02-05,141.0,144.6999969482422,140.1999969482422,142.64999389648438,142.64999389648438,244399
2020-02-06,146.5,159.5,146.5,151.39999389648438,151.39999389648438,1030034
2020-02-07,152.6999969482422,154.39999389648438,148.60000610351562,150.35000610351562,150.35000610351562,493367
2020-02-10,155.8000030517578,156.0,150.4499969482422,151.35000610351562,151.35000610351562,547584
2020-02-11,151.9499969482422,151.9499969482422,144.0,144.75,144.75,286180
2020-02-12,145.9499969482422,152.0,141.75,143.0500030517578,143.0500030517578,457359
2020-02-13,143.0,144.89999389648438,141.6999969482422,142.0,142.0,145182
2020-02-14,142.10000610351562,143.39999389648438,136.39999389648438,136.89999389648438,136.89999389648438,183452
2020-02-17,136.9499969482422,137.75,132.39999389648438,132.85000610351562,132.85000610351562,141541
2020-02-18,133.60000610351562,133.60000610351562,127.55000305175781,129.5500030517578,129.5500030517578,186280
2020-02-19,129.85000610351562,138.1999969482422,129.8000030517578,132.75,132.75,478048
2020-02-20,135.0,139.0500030517578,133.5,134.1999969482422,134.1999969482422,989782
2020-02-24,132.0,133.5,128.60000610351562,129.25,129.25,165604
2020-02-25,130.0,130.6999969482422,125.0,125.19999694824219,125.19999694824219,199093
2020-02-26,124.0,124.0,115.6500015258789,116.9000015258789,116.9000015258789,338993
2020-02-27,116.9000015258789,117.6500015258789,111.0999984741211,113.75,113.75,332898
2020-02-28,108.0,112.5,107.5,109.44999694824219,109.44999694824219,229406
2020-03-02,111.55000305175781,114.69999694824219,103.1500015258789,108.69999694824219,108.69999694824219,243539
2020-03-03,110.30000305175781,111.69999694824219,107.0,109.5999984741211,109.5999984741211,180975
2020-03-04,110.05000305175781,112.75,104.05000305175781,105.44999694824219,105.44999694824219,175930
2020-03-05,107.0,109.0,104.19999694824219,105.4000015258789,105.4000015258789,175262
2020-03-06,102.0,103.80000305175781,100.0,102.69999694824219,102.69999694824219,197615
2020-03-09,101.75,101.94999694824219,93.94999694824219,97.0999984741211,97.0999984741211,337585
2020-03-11,98.0,102.0,97.44999694824219,99.55000305175781,99.55000305175781,160629
2020-03-12,96.5,96.5,89.0,90.5,90.5,213637
2020-03-13,85.0,92.0,74.0999984741211,89.4000015258789,89.4000015258789,364330
2020-03-16,88.69999694824219,88.69999694824219,80.0999984741211,82.5,82.5,190713
2020-03-17,84.9000015258789,87.0,81.19999694824219,83.8499984741211,83.8499984741211,129014
2020-03-18,84.94999694824219,99.0,81.0,90.44999694824219,90.44999694824219,216418
2020-03-19,88.0,88.19999694824219,83.0,84.94999694824219,84.94999694824219,220557
2020-03-20,86.0,94.75,82.75,89.05000305175781,89.05000305175781,316455
2020-03-23,82.0,85.0,79.0,79.8499984741211,79.8499984741211,128701
2020-03-24,81.0999984741211,82.94999694824219,75.0,78.25,78.25,106657
2020-03-25,78.5,85.0,75.6500015258789,82.5,82.5,191193
2020-03-26,83.0,97.9000015258789,82.80000305175781,94.8499984741211,94.8499984741211,606569
2020-03-27,99.0,113.80000305175781,96.0,98.5999984741211,98.5999984741211,725884
2020-03-30,91.44999694824219,116.75,91.0,112.1500015258789,112.1500015258789,1644859
2020-03-31,120.94999694824219,120.94999694824219,110.25,112.30000305175781,112.30000305175781,721038
2020-04-01,112.30000305175781,113.94999694824219,105.0,105.5,105.5,234415
2020-04-03,105.5,110.80000305175781,98.8499984741211,107.0999984741211,107.0999984741211,306852
2020-04-07,110.0,112.80000305175781,106.0,108.55000305175781,108.55000305175781,217428
2020-04-08,108.9000015258789,111.0,105.05000305175781,106.4000015258789,106.4000015258789,159966
2020-04-09,106.55000305175781,115.4000015258789,106.0,109.0999984741211,109.0999984741211,441866
2020-04-13,109.9000015258789,123.75,109.30000305175781,120.6500015258789,120.6500015258789,1825135
2020-04-15,126.8499984741211,131.25,120.75,123.3499984741211,123.3499984741211,1277852
2020-04-16,121.9000015258789,128.9499969482422,118.5999984741211,125.6500015258789,125.6500015258789,313296
2020-04-17,129.0,130.75,123.1500015258789,124.5,124.5,316509
2020-04-20,126.8499984741211,129.0,121.5999984741211,122.19999694824219,122.19999694824219,337771
2020-04-21,121.5,121.5,112.19999694824219,118.0999984741211,118.0999984741211,358050
2020-04-22,117.5,120.8499984741211,115.19999694824219,118.19999694824219,118.19999694824219,234475
2020-04-23,117.19999694824219,121.9000015258789,117.0,117.75,117.75,168826
2020-04-24,117.0,117.75,113.25,114.0,114.0,107970
2020-04-27,114.30000305175781,126.0,114.30000305175781,121.75,121.75,1802548
2020-04-28,122.05000305175781,123.9000015258789,118.0,119.30000305175781,119.30000305175781,212572
2020-04-29,119.0,123.55000305175781,118.5,119.94999694824219,119.94999694824219,294685
2020-04-30,120.55000305175781,123.19999694824219,119.0999984741211,119.8499984741211,119.8499984741211,202641
2020-05-04,116.0,116.0,112.0,113.6500015258789,113.6500015258789,188023
2020-05-05,114.25,127.4000015258789,114.25,124.94999694824219,124.94999694824219,1429616
2020-05-06,122.9000015258789,130.0,120.55000305175781,125.0999984741211,125.0999984741211,919569
2020-05-07,124.0,126.5,120.0,120.55000305175781,120.55000305175781,190485
2020-05-08,122.25,124.30000305175781,116.0999984741211,117.44999694824219,117.44999694824219,189830
2020-05-11,119.19999694824219,120.80000305175781,118.05000305175781,119.0999984741211,119.0999984741211,100337
2020-05-12,119.9000015258789,124.9000015258789,114.8499984741211,119.80000305175781,119.80000305175781,202252
2020-05-13,123.0,124.0,119.4000015258789,120.1500015258789,120.1500015258789,138848
2020-05-14,119.0,121.0,115.69999694824219,116.69999694824219,116.69999694824219,150288
2020-05-15,117.30000305175781,122.0999984741211,116.0999984741211,120.8499984741211,120.8499984741211,218277
2020-05-18,121.5,121.69999694824219,111.25,114.75,114.75,146525
2020-05-19,115.3499984741211,118.6500015258789,115.0,116.1500015258789,116.1500015258789,88407
2020-05-20,116.75,117.80000305175781,114.0999984741211,115.0,115.0,70803
2020-05-21,115.0,117.80000305175781,115.0,115.5,115.5,81890
2020-05-22,117.30000305175781,118.0,115.0999984741211,115.80000305175781,115.80000305175781,154140
2020-05-26,116.5,116.8499984741211,114.0999984741211,114.6500015258789,114.6500015258789,65195
2020-05-27,114.6500015258789,116.5,114.44999694824219,115.19999694824219,115.19999694824219,117906
2020-05-28,115.80000305175781,119.0,115.19999694824219,117.8499984741211,117.8499984741211,313917
2020-05-29,117.0,123.44999694824219,116.0,120.80000305175781,120.80000305175781,515034
2020-06-01,123.1500015258789,123.6500015258789,116.5,117.0,117.0,549418
2020-06-02,117.5999984741211,119.69999694824219,116.80000305175781,117.3499984741211,117.3499984741211,270878
2020-06-03,118.0,119.69999694824219,116.80000305175781,117.3499984741211,117.3499984741211,256624
2020-06-04,117.44999694824219,118.80000305175781,116.25,117.25,117.25,129255
2020-06-05,117.80000305175781,120.75,116.5999984741211,118.5,118.5,294858
2020-06-08,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,126.4000015258789,1305186
2020-06-09,131.0,138.0,129.5,131.6999969482422,131.6999969482422,1455798
2020-06-10,131.6999969482422,132.64999389648438,126.1500015258789,127.44999694824219,127.44999694824219,299947
2020-06-11,127.5,129.25,120.1500015258789,122.0,122.0,185440
2020-06-12,117.0999984741211,123.1500015258789,117.0999984741211,122.44999694824219,122.44999694824219,164241
2020-06-15,122.44999694824219,126.4000015258789,121.8499984741211,124.75,124.75,196158
