Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,163.0,164.89999389648438,162.3000030517578,163.4499969482422,163.4499969482422,13763
2020-01-02,164.35000610351562,167.8000030517578,163.14999389648438,165.1999969482422,165.1999969482422,26651
2020-01-03,164.5500030517578,167.5,164.0,165.6999969482422,165.6999969482422,95135
2020-01-06,165.64999389648438,165.64999389648438,161.0500030517578,161.64999389648438,161.64999389648438,13097
2020-01-07,164.6999969482422,168.6999969482422,162.5,166.35000610351562,166.35000610351562,21560
2020-01-08,161.5,166.39999389648438,161.5,164.64999389648438,164.64999389648438,12026
2020-01-09,168.0,174.60000610351562,165.0,169.25,169.25,81734
2020-01-10,169.89999389648438,175.0,167.10000610351562,169.5,169.5,68846
2020-01-13,174.6999969482422,189.1999969482422,171.35000610351562,184.14999389648438,184.14999389648438,349998
2020-01-14,183.9499969482422,186.1999969482422,177.14999389648438,180.64999389648438,180.64999389648438,66741
2020-01-15,178.25,184.0,177.39999389648438,182.14999389648438,182.14999389648438,26991
2020-01-16,178.0,185.0,178.0,184.25,184.25,57262
2020-01-17,184.0,184.85000610351562,181.10000610351562,182.14999389648438,182.14999389648438,15392
2020-01-20,180.0500030517578,181.89999389648438,176.0,177.5,177.5,12299
2020-01-21,176.0,180.5500030517578,174.0500030517578,178.0,178.0,17066
2020-01-22,183.5,195.0,178.25,188.75,188.75,107167
2020-01-23,190.0,193.5,184.0,188.25,188.25,38050
2020-01-24,189.89999389648438,196.0,183.85000610351562,193.5,193.5,57685
2020-01-27,190.0,192.8000030517578,185.5,187.0500030517578,187.0500030517578,27266
2020-01-28,189.89999389648438,192.10000610351562,185.14999389648438,188.0,188.0,33649
2020-01-29,188.9499969482422,198.0,185.0,191.5,191.5,369232
2020-01-30,190.3000030517578,190.3000030517578,185.0,185.10000610351562,185.10000610351562,45123
2020-01-31,187.39999389648438,189.5,176.4499969482422,178.75,178.75,26655
2020-02-03,165.14999389648438,172.1999969482422,165.14999389648438,169.6999969482422,169.6999969482422,11861
2020-02-04,171.89999389648438,178.0,171.60000610351562,176.85000610351562,176.85000610351562,13241
2020-02-05,178.0,178.4499969482422,169.3000030517578,171.5500030517578,171.5500030517578,24280
2020-02-06,172.89999389648438,174.6999969482422,170.10000610351562,170.8000030517578,170.8000030517578,16643
2020-02-07,170.8000030517578,172.89999389648438,168.0,170.60000610351562,170.60000610351562,22591
2020-02-10,170.0,197.1999969482422,169.0,192.85000610351562,192.85000610351562,322197
2020-02-11,201.0,222.5,200.1999969482422,208.5,208.5,1449941
2020-02-12,205.0,205.0,191.0,191.89999389648438,191.89999389648438,127674
