Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,404.70001220703125,420.0,399.0,415.8500061035156,411.57318115234375,124076
2020-01-02,415.0,423.0,408.5,412.1499938964844,407.9112243652344,74358
2020-01-03,412.0,412.95001220703125,401.25,404.6499938964844,400.48834228515625,27363
2020-01-06,392.6499938964844,399.0,387.0,388.0,384.00958251953125,44974
2020-01-07,391.95001220703125,401.0,391.04998779296875,397.3500061035156,393.263427734375,25291
2020-01-08,388.0,400.0,387.95001220703125,396.20001220703125,392.1252746582031,31115
2020-01-09,397.0,417.0,397.0,412.1499938964844,407.9112243652344,73839
2020-01-10,415.8999938964844,424.95001220703125,411.0,412.6499938964844,408.40606689453125,54903
2020-01-13,412.6499938964844,416.0,407.1000061035156,409.6499938964844,405.4369201660156,21470
2020-01-14,410.0,436.0,407.25,430.54998779296875,426.1219787597656,81112
2020-01-15,421.04998779296875,437.8999938964844,421.04998779296875,427.20001220703125,422.8064270019531,38604
2020-01-16,431.0,458.0,428.0,452.3500061035156,447.69775390625,137536
2020-01-17,464.8999938964844,470.0,452.0,454.3500061035156,449.6772155761719,108016
2020-01-20,457.8500061035156,458.8999938964844,438.54998779296875,443.3999938964844,438.8398132324219,37744
2020-01-21,437.8999938964844,475.25,426.29998779296875,470.04998779296875,465.2157287597656,96281
2020-01-22,475.95001220703125,489.20001220703125,455.1000061035156,459.29998779296875,454.5762634277344,76882
2020-01-23,464.0,469.6000061035156,458.3999938964844,460.8500061035156,456.1103515625,36260
2020-01-24,464.70001220703125,472.8999938964844,461.5,463.3500061035156,458.5846252441406,44867
2020-01-27,467.95001220703125,469.0,454.79998779296875,457.6499938964844,452.9432678222656,24479
2020-01-28,460.0,467.8500061035156,455.0,458.54998779296875,453.833984375,24816
2020-01-29,467.0,476.29998779296875,463.04998779296875,471.8500061035156,466.9972229003906,55123
2020-01-30,472.1499938964844,477.5,431.20001220703125,436.3999938964844,431.91180419921875,105075
2020-01-31,425.0,427.8999938964844,381.0,387.29998779296875,383.3167724609375,184283
2020-02-03,394.8999938964844,401.20001220703125,380.1000061035156,397.1000061035156,393.0160217285156,22664
2020-02-04,408.1000061035156,428.04998779296875,405.25,408.0,403.80389404296875,49803
2020-02-05,408.1000061035156,428.0,408.1000061035156,418.95001220703125,414.64129638671875,33540
2020-02-06,419.79998779296875,428.79998779296875,415.0,421.0,416.6701965332031,33915
2020-02-07,421.0,424.95001220703125,410.04998779296875,411.75,407.51531982421875,19417
2020-02-10,417.8999938964844,444.75,407.6499938964844,436.45001220703125,431.9613037109375,115390
2020-02-11,440.70001220703125,448.75,422.0,424.29998779296875,419.9362487792969,49653
2020-02-12,425.0,429.79998779296875,408.1499938964844,411.8500061035156,407.61431884765625,30936
2020-02-13,410.0,418.0,400.0,402.54998779296875,398.4099426269531,32403
2020-02-14,401.8500061035156,432.70001220703125,400.54998779296875,421.6499938964844,417.3135070800781,69735
2020-02-17,423.0,426.70001220703125,412.3500061035156,413.3999938964844,409.1483459472656,32064
2020-02-18,413.1000061035156,413.1000061035156,396.25,410.1499938964844,405.9317626953125,36689
2020-02-19,411.04998779296875,424.8999938964844,385.5,412.04998779296875,407.8122253417969,45013
2020-02-20,414.04998779296875,425.0,410.1000061035156,416.3500061035156,412.0680236816406,27388
2020-02-24,416.0,432.29998779296875,412.0,414.75,410.4844970703125,44177
2020-02-25,424.0,444.70001220703125,416.25,427.45001220703125,423.05389404296875,159058
2020-02-26,429.5,469.8500061035156,422.75,455.20001220703125,450.51849365234375,357876
2020-02-27,458.8500061035156,477.0,444.04998779296875,451.8500061035156,447.2029113769531,139772
2020-02-28,445.25,445.25,404.45001220703125,408.8999938964844,404.69464111328125,104083
2020-03-02,412.25,424.0,387.70001220703125,398.20001220703125,394.1047058105469,51961
2020-03-03,411.1000061035156,414.8500061035156,397.1499938964844,402.75,398.6078796386719,41156
2020-03-04,404.20001220703125,411.20001220703125,384.8500061035156,390.1499938964844,386.1374816894531,43800
2020-03-05,393.1499938964844,409.8999938964844,392.70001220703125,401.8999938964844,397.7666320800781,71340
2020-03-06,392.25,399.0,380.0,391.1000061035156,387.07769775390625,34051
