Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,64.9000015258789,68.69999694824219,60.79999923706055,61.900001525878906,61.900001525878906,26519
2020-01-02,62.0,65.0,62.0,63.79999923706055,63.79999923706055,12209
2020-01-03,63.0,65.9000015258789,62.20000076293945,64.5,64.5,10009
2020-01-06,64.5,64.55000305175781,61.150001525878906,63.400001525878906,63.400001525878906,9982
2020-01-07,62.04999923706055,66.5999984741211,62.04999923706055,65.3499984741211,65.3499984741211,8389
2020-01-08,63.349998474121094,65.05000305175781,61.599998474121094,64.4000015258789,64.4000015258789,7291
2020-01-09,64.30000305175781,65.19999694824219,61.5,63.400001525878906,63.400001525878906,22236
2020-01-10,64.0,65.5,63.900001525878906,64.0999984741211,64.0999984741211,15678
2020-01-13,64.0999984741211,66.05000305175781,63.599998474121094,65.3499984741211,65.3499984741211,4251
2020-01-14,64.5,67.0,64.0,65.0,65.0,14082
2020-01-15,64.05000305175781,66.9000015258789,63.20000076293945,66.55000305175781,66.55000305175781,11056
2020-01-16,66.0999984741211,75.5,65.25,70.5999984741211,70.5999984741211,185009
2020-01-17,71.9000015258789,77.55000305175781,71.05000305175781,71.80000305175781,71.80000305175781,207225
2020-01-20,72.0,72.0,65.8499984741211,69.0999984741211,69.0999984741211,45292
2020-01-21,67.0,68.1500015258789,64.25,65.4000015258789,65.4000015258789,18247
2020-01-22,65.75,67.8499984741211,63.0,64.8499984741211,64.8499984741211,19732
2020-01-23,64.0,65.80000305175781,62.95000076293945,64.8499984741211,64.8499984741211,10489
2020-01-24,64.69999694824219,65.19999694824219,63.45000076293945,64.94999694824219,64.94999694824219,8492
2020-01-27,64.75,66.0,62.04999923706055,64.8499984741211,64.8499984741211,8791
2020-01-28,64.94999694824219,65.0,61.650001525878906,62.0,62.0,9634
2020-01-29,63.04999923706055,64.05000305175781,62.150001525878906,62.45000076293945,62.45000076293945,13527
2020-01-30,63.70000076293945,63.70000076293945,58.400001525878906,59.849998474121094,59.849998474121094,17609
2020-01-31,59.0,59.650001525878906,58.0,58.45000076293945,58.45000076293945,4768
2020-02-03,59.0,59.0,55.29999923706055,57.75,57.75,9849
2020-02-04,58.75,61.900001525878906,57.20000076293945,60.20000076293945,60.20000076293945,15159
