Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,327.0,327.0,320.0,322.29998779296875,304.657958984375,350
2020-01-02,330.0,333.95001220703125,320.1000061035156,329.25,311.2275695800781,1095
2020-01-03,326.0,334.95001220703125,321.95001220703125,327.3500061035156,309.43157958984375,701
2020-01-06,311.1499938964844,324.70001220703125,311.1000061035156,321.1000061035156,303.523681640625,286
2020-01-07,319.95001220703125,326.0,319.95001220703125,320.3500061035156,302.814697265625,649
2020-01-08,320.3500061035156,328.8999938964844,316.0,320.25,302.7201843261719,369
2020-01-09,324.5,331.8999938964844,323.04998779296875,329.75,311.7002258300781,440
2020-01-10,337.79998779296875,337.8999938964844,321.1000061035156,330.6000061035156,312.503662109375,970
2020-01-13,336.95001220703125,337.0,322.04998779296875,332.1499938964844,313.9687805175781,440
2020-01-14,335.95001220703125,341.8500061035156,331.0,335.95001220703125,317.5608215332031,1490
2020-01-15,335.0,339.70001220703125,335.0,338.79998779296875,320.2547912597656,1253
2020-01-16,340.0,340.0,328.1499938964844,335.0,316.6628112792969,1583
2020-01-17,333.1000061035156,347.6000061035156,333.1000061035156,335.04998779296875,316.7100524902344,401
2020-01-20,332.0,350.0,329.0,343.5,324.6975402832031,772
2020-01-21,343.5,345.0,337.04998779296875,339.6499938964844,321.05828857421875,461
2020-01-22,344.95001220703125,344.95001220703125,340.95001220703125,342.3999938964844,323.65771484375,335
2020-01-23,344.0,344.0,334.29998779296875,336.6499938964844,318.22247314453125,260
2020-01-24,340.0,340.0,328.1000061035156,331.04998779296875,312.92901611328125,1563
2020-01-27,331.0,352.0,331.0,348.3999938964844,329.3293151855469,2661
2020-01-28,354.0,354.0,341.5,342.29998779296875,323.5632019042969,1500
2020-01-29,345.79998779296875,360.6000061035156,335.8500061035156,353.1499938964844,333.8193359375,5383
2020-01-30,350.04998779296875,359.8500061035156,345.04998779296875,348.6499938964844,329.5656433105469,639
2020-01-31,341.54998779296875,345.3999938964844,340.1000061035156,340.6000061035156,321.9562683105469,202
2020-02-03,335.04998779296875,344.0,335.0,341.70001220703125,322.9960632324219,576
2020-02-04,345.0,359.8500061035156,336.8500061035156,343.79998779296875,324.9810791015625,2258
2020-02-05,355.0,359.8500061035156,350.95001220703125,356.5,336.9859313964844,2530
2020-02-06,343.6000061035156,380.0,336.20001220703125,349.54998779296875,330.4163818359375,1553
2020-02-07,340.75,365.0,336.3999938964844,355.79998779296875,336.3242492675781,1868
2020-02-10,349.04998779296875,375.0,346.0,361.79998779296875,341.9958190917969,6192
2020-02-11,372.6000061035156,379.0,357.0,362.0,342.1849060058594,2590
2020-02-12,357.1499938964844,365.0,352.25,363.25,343.366455078125,1430
2020-02-13,368.8500061035156,383.70001220703125,365.0,370.8500061035156,350.55047607421875,11174
2020-02-14,390.0,390.0,370.6499938964844,376.29998779296875,355.7021484375,7474
2020-02-17,372.20001220703125,379.0,361.04998779296875,365.8500061035156,345.82415771484375,2237
2020-02-18,368.0,374.8999938964844,361.8500061035156,374.29998779296875,353.8116149902344,2273
2020-02-19,365.04998779296875,371.3999938964844,351.54998779296875,359.6499938964844,339.9635314941406,2178
2020-02-20,359.6499938964844,364.3500061035156,357.0,359.45001220703125,339.7745056152344,856
2020-02-24,357.0,365.3500061035156,348.0,356.04998779296875,336.5605773925781,1219
2020-02-25,352.29998779296875,356.0,351.0,352.20001220703125,332.92132568359375,789
2020-02-26,351.0,368.0,351.0,354.70001220703125,335.28448486328125,3010
2020-02-27,375.0,375.0,345.0,355.70001220703125,336.2297668457031,1468
2020-02-28,372.0,424.8999938964844,353.95001220703125,404.45001220703125,382.311279296875,143683
2020-03-02,430.0,443.0,376.0,387.0,365.8164367675781,44555
2020-03-03,398.6000061035156,398.6000061035156,353.8999938964844,381.1499938964844,360.2866516113281,14222
2020-03-04,377.04998779296875,388.0,362.0,367.79998779296875,347.66741943359375,8371
2020-03-05,372.75,378.3500061035156,364.20001220703125,366.8500061035156,346.7694091796875,3458
2020-03-06,343.0,358.0,343.0,345.29998779296875,326.3990173339844,3696
2020-03-09,330.0,375.0,310.6499938964844,338.0,319.49859619140625,19626
2020-03-11,335.0,349.0,329.6000061035156,336.8500061035156,318.41156005859375,4075
2020-03-12,331.79998779296875,331.79998779296875,303.6000061035156,310.95001220703125,293.92926025390625,5271
2020-03-13,271.5,344.95001220703125,271.5,321.25,303.6654357910156,4650
2020-03-16,318.95001220703125,319.8999938964844,285.5,294.20001220703125,278.0961608886719,2286
2020-03-17,287.20001220703125,321.29998779296875,286.8999938964844,299.8500061035156,283.4368591308594,2152
2020-03-18,311.0,311.0,275.1000061035156,280.1499938964844,264.815185546875,3456
2020-03-19,252.0,290.0,252.0,280.20001220703125,264.8624572753906,2192
2020-03-20,285.3500061035156,310.8500061035156,280.0,283.79998779296875,268.2654113769531,3108
2020-03-23,312.95001220703125,313.0,255.0,260.70001220703125,246.42982482910156,494
