Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,333.0,333.45001220703125,333.0,333.45001220703125,331.61932373046875,1363
2020-01-02,349.79998779296875,350.1000061035156,349.79998779296875,350.1000061035156,348.1778869628906,1887
2020-01-03,367.0,367.6000061035156,332.6000061035156,353.3500061035156,351.4100646972656,2667
2020-01-06,337.0,350.0,335.70001220703125,335.70001220703125,333.8569641113281,972
2020-01-07,335.70001220703125,340.0,320.04998779296875,331.5,329.67999267578125,3139
2020-01-08,315.04998779296875,340.0,315.04998779296875,340.0,338.1333312988281,250
2020-01-09,343.0,350.0,340.1000061035156,341.25,339.37646484375,1541
2020-01-10,356.0,356.0,341.29998779296875,341.70001220703125,339.8240051269531,814
2020-01-13,341.6000061035156,358.75,341.6000061035156,358.75,356.7803955078125,3781
2020-01-14,360.0,376.0,355.0,372.8999938964844,370.8526916503906,1774
2020-01-15,374.0,389.20001220703125,370.0,378.1499938964844,376.0738830566406,2120
2020-01-16,392.95001220703125,392.95001220703125,368.0,388.95001220703125,386.8146057128906,264
2020-01-17,370.0,385.0,369.54998779296875,375.0,372.9411926269531,962
2020-01-20,356.25,370.0,356.25,360.0,358.0235290527344,1052
2020-01-21,355.0,355.0,355.0,355.0,353.0509948730469,300
2020-01-22,351.0,372.75,351.0,372.75,370.7035217285156,2901
2020-01-23,391.3500061035156,391.3500061035156,380.0,391.3500061035156,389.201416015625,2066
2020-01-24,409.8999938964844,410.8999938964844,402.0,410.8999938964844,408.6440734863281,3661
2020-01-27,413.0,431.3999938964844,413.0,419.54998779296875,417.24658203125,4587
2020-01-28,420.0,438.0,420.0,425.0,422.66668701171875,1106
2020-01-29,406.25,424.0,406.25,422.3999938964844,420.0809326171875,1114
2020-01-30,401.5,414.04998779296875,401.29998779296875,401.29998779296875,399.0967712402344,491
2020-01-31,395.0,402.0,393.29998779296875,393.6499938964844,391.48876953125,637
2020-02-03,385.0,385.0,357.5,362.45001220703125,360.4600830078125,927
2020-02-04,347.6000061035156,378.04998779296875,347.6000061035156,377.0,374.9302062988281,632
2020-02-05,358.1499938964844,375.0,358.1499938964844,371.0,368.963134765625,1069
2020-02-06,352.45001220703125,385.0,352.45001220703125,367.04998779296875,365.0348205566406,831
2020-02-07,374.8999938964844,380.0,370.6000061035156,380.0,377.9137268066406,401
2020-02-10,398.3999938964844,399.0,398.3999938964844,399.0,396.8094177246094,682
2020-02-11,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,416.64990234375,876
2020-02-12,439.8500061035156,439.8500061035156,411.6499938964844,439.8500061035156,437.4351501464844,11169
2020-02-13,459.0,459.0,421.54998779296875,453.29998779296875,450.811279296875,3078
2020-02-14,445.0,454.95001220703125,430.6499938964844,432.6000061035156,430.2249450683594,1448
2020-02-17,416.0,432.0,411.0,420.0,417.6941223144531,912
2020-02-18,420.0,420.0,399.0,401.75,399.5443115234375,1548
2020-02-19,418.0,420.0,393.0,417.3999938964844,415.1083984375,1719
2020-02-20,417.3999938964844,430.0,407.5,413.8999938964844,411.6275939941406,1365
2020-02-24,410.0,414.0,396.0,401.0,398.7984313964844,332
2020-02-25,394.0,410.0,394.0,397.0,394.8204040527344,293
2020-02-26,390.0,409.5,378.0,405.0,402.7764892578125,1100
2020-02-27,405.0,405.0,388.0,398.95001220703125,396.75970458984375,1310
2020-02-28,398.0,398.0,379.04998779296875,379.04998779296875,376.96893310546875,1487
2020-03-02,380.0,389.0,360.1000061035156,364.45001220703125,362.4491271972656,3780
2020-03-03,379.0,379.0,346.5,364.0,362.0015869140625,3667
2020-03-04,365.04998779296875,379.3999938964844,359.95001220703125,372.1000061035156,370.0570983886719,481
2020-03-05,372.0,372.0,356.54998779296875,361.1000061035156,359.11749267578125,2048
2020-03-06,343.04998779296875,359.95001220703125,343.04998779296875,343.1000061035156,341.2163391113281,2425
2020-03-09,330.04998779296875,332.79998779296875,325.95001220703125,325.95001220703125,324.1604919433594,4536
2020-03-11,314.04998779296875,330.8999938964844,311.0,317.1000061035156,315.35906982421875,42043
2020-03-12,302.0,324.0,301.25,301.25,299.5960693359375,2741
2020-03-13,286.20001220703125,300.04998779296875,286.20001220703125,286.45001220703125,284.8773498535156,9530
2020-03-16,272.1499938964844,298.0,272.1499938964844,274.79998779296875,273.2912902832031,4723
2020-03-17,278.6499938964844,283.95001220703125,263.6000061035156,270.0,268.51763916015625,1803
2020-03-18,260.5,273.70001220703125,260.0,260.20001220703125,258.7714538574219,3854
2020-03-19,264.95001220703125,264.95001220703125,251.0500030517578,253.3000030517578,251.90933227539062,7555
2020-03-20,253.5500030517578,265.0,240.64999389648438,248.35000610351562,246.9865264892578,5214
2020-03-23,249.0,260.75,235.9499969482422,241.85000610351562,240.52220153808594,2182
2020-03-24,235.8000030517578,248.0,235.8000030517578,239.6999969482422,238.38400268554688,1578
2020-03-25,236.0500030517578,251.25,228.0,247.10000610351562,245.74337768554688,554
2020-03-26,240.25,250.0,240.25,246.5500030517578,245.19639587402344,484
2020-03-27,244.0,249.35000610351562,236.64999389648438,240.3000030517578,238.980712890625,688
2020-03-30,236.64999389648438,236.64999389648438,228.3000030517578,236.0,234.70431518554688,531
2020-03-31,226.64999389648438,244.25,225.0500030517578,239.89999389648438,238.58290100097656,1357
2020-04-01,231.6999969482422,249.75,228.64999389648438,242.1999969482422,240.87026977539062,543
2020-04-03,237.14999389648438,247.9499969482422,230.5,237.60000610351562,236.2955322265625,260
2020-04-07,237.60000610351562,249.4499969482422,235.0,249.4499969482422,248.08047485351562,553
2020-04-08,261.0,261.8999938964844,260.5,261.8999938964844,260.4621276855469,319
2020-04-09,287.5,288.04998779296875,282.0,288.04998779296875,286.4685363769531,1227
2020-04-13,314.0,316.8500061035156,314.0,316.8500061035156,315.1104431152344,1274
2020-04-15,343.5,348.5,330.0,348.3500061035156,346.4375,10751
2020-04-16,357.0,357.79998779296875,330.95001220703125,348.1000061035156,346.1888732910156,6286
2020-04-17,349.0,357.0,330.70001220703125,334.25,332.4149169921875,2609
2020-04-20,348.95001220703125,348.95001220703125,324.95001220703125,339.04998779296875,337.18853759765625,2879
2020-04-21,323.1000061035156,339.95001220703125,322.1000061035156,322.1499938964844,320.3813171386719,5088
2020-04-22,311.0,337.8999938964844,310.5,332.6499938964844,330.82366943359375,1561
2020-04-23,321.0,329.0,316.04998779296875,319.20001220703125,317.4475402832031,1453
2020-04-24,319.20001220703125,329.5,306.25,316.6499938964844,314.9115295410156,727
2020-04-27,318.0,330.0,316.5,329.0,327.1937255859375,1453
2020-04-28,315.0,329.0,315.0,319.0,317.2486267089844,896
2020-04-29,330.0,330.0,310.0,327.0,325.2047119140625,1571
2020-04-30,319.0,341.0,319.0,324.1499938964844,322.370361328125,1830
2020-05-04,340.0,340.0,316.1000061035156,324.0,322.22119140625,2189
2020-05-05,338.79998779296875,339.0,334.0,337.45001220703125,335.59735107421875,2594
2020-05-06,340.0,350.0,325.25,326.45001220703125,324.6577453613281,1929
2020-05-07,322.0,332.0,318.0,319.45001220703125,317.6961669921875,1103
2020-05-08,320.5,325.0,318.1000061035156,324.8999938964844,323.1162414550781,2575
2020-05-11,322.0,322.0,310.1000061035156,310.1499938964844,308.44720458984375,437
2020-05-12,319.0,319.0,300.0,304.70001220703125,303.02716064453125,1205
2020-05-13,304.70001220703125,314.0,295.0,314.0,312.2760925292969,452
2020-05-14,319.79998779296875,324.0,309.0,322.79998779296875,321.02777099609375,1180
2020-05-15,310.0,314.0,306.70001220703125,314.0,312.2760925292969,1405
2020-05-18,301.0,314.0,298.29998779296875,310.0,308.29803466796875,739
2020-05-19,300.0,309.3999938964844,298.0,301.70001220703125,300.0436096191406,859
2020-05-20,297.5,299.0,286.6499938964844,299.0,297.3584289550781,1362
2020-05-21,303.0,311.8999938964844,303.0,308.95001220703125,307.2538146972656,2507
2020-05-22,308.95001220703125,313.0,300.0,312.0,310.28704833984375,82
2020-05-26,305.79998779296875,325.0,305.0,322.79998779296875,321.02777099609375,2473
2020-05-27,334.0,334.0,320.04998779296875,323.70001220703125,321.9228515625,1551
2020-05-28,308.0,328.8999938964844,308.0,324.6499938964844,322.86761474609375,2284
2020-05-29,328.0,329.0,310.0,317.1499938964844,315.4087829589844,1496
2020-06-01,326.8500061035156,326.8999938964844,311.70001220703125,320.04998779296875,318.2928466796875,1012
2020-06-02,315.04998779296875,323.8999938964844,307.25,309.0,307.30352783203125,4441
2020-06-03,322.0,323.70001220703125,297.1000061035156,308.3500061035156,306.6571044921875,1503
2020-06-04,311.95001220703125,319.0,302.3999938964844,307.3500061035156,305.66259765625,2849
2020-06-05,319.8999938964844,338.04998779296875,307.25,338.04998779296875,336.19403076171875,10365
2020-06-08,355.0,371.8500061035156,340.0,347.04998779296875,345.1446228027344,48113
2020-06-09,354.5,354.5,315.75,320.95001220703125,319.18792724609375,20217
2020-06-10,328.45001220703125,335.95001220703125,313.5,323.0,321.2266845703125,11233
2020-06-11,324.1000061035156,333.95001220703125,304.54998779296875,306.5,304.8172607421875,7104
2020-06-12,290.0,310.0,290.0,304.1499938964844,302.48016357421875,7014
2020-06-15,307.04998779296875,320.0,301.0,309.0,307.30352783203125,2428
2020-06-16,310.04998779296875,319.0,303.54998779296875,308.75,307.0549011230469,7556
2020-06-17,310.0,324.0,304.04998779296875,317.25,315.50823974609375,6295
2020-06-18,320.0,331.5,317.25,319.29998779296875,317.5469665527344,3326
2020-06-19,310.0,349.0,310.0,336.6000061035156,334.75201416015625,8661
2020-06-22,337.1000061035156,359.0,332.6000061035156,355.1000061035156,353.15045166015625,8957
2020-06-23,357.95001220703125,358.6000061035156,343.95001220703125,346.04998779296875,344.1501159667969,4623
2020-06-24,358.0,358.0,341.0,346.45001220703125,344.5479431152344,6811
2020-06-25,342.6000061035156,369.0,342.25,358.75,356.7803955078125,8540
2020-06-26,355.04998779296875,360.3999938964844,352.1000061035156,358.6499938964844,356.6809387207031,3884
2020-06-29,359.0,359.0,340.0,350.8999938964844,348.9734802246094,4800
2020-06-30,348.45001220703125,359.8999938964844,342.0,343.6000061035156,341.7135925292969,7379
2020-07-01,338.95001220703125,344.3500061035156,313.25,340.1000061035156,338.2327880859375,5632
2020-07-02,341.0,352.0,341.0,345.04998779296875,343.1556091308594,1298
2020-07-03,353.95001220703125,353.95001220703125,345.25,345.75,343.8517761230469,1105
2020-07-06,353.95001220703125,356.8999938964844,345.04998779296875,350.25,348.3270568847656,8874
2020-07-07,350.0,367.0,349.29998779296875,355.70001220703125,353.7471618652344,5037
2020-07-08,350.0,375.0,350.0,366.20001220703125,364.18951416015625,6316
2020-07-09,374.29998779296875,375.0,359.6000061035156,374.5,372.4439392089844,1617
2020-07-10,375.0,387.70001220703125,369.95001220703125,383.8500061035156,381.7425842285156,10205
2020-07-13,380.0,411.70001220703125,380.0,405.3999938964844,403.1742858886719,10294
2020-07-14,410.0,412.5,390.04998779296875,391.1499938964844,389.00250244140625,7198
2020-07-15,409.1000061035156,409.1000061035156,385.6499938964844,390.25,388.1074523925781,3857
2020-07-16,391.95001220703125,402.0,380.0,383.3500061035156,381.2453308105469,1368
2020-07-17,398.3500061035156,405.0,383.54998779296875,401.20001220703125,398.9973449707031,2868
2020-07-20,400.95001220703125,409.29998779296875,385.25,390.45001220703125,388.3063659667969,1985
2020-07-21,401.29998779296875,401.29998779296875,382.95001220703125,392.95001220703125,390.7926330566406,1401
2020-07-22,390.29998779296875,397.3500061035156,389.0,391.3999938964844,389.2511291503906,684
2020-07-23,388.95001220703125,405.0,388.95001220703125,400.29998779296875,398.1022644042969,2719
2020-07-24,401.04998779296875,407.0,390.0,391.79998779296875,389.64892578125,21630
2020-07-27,379.95001220703125,399.95001220703125,379.95001220703125,383.75,381.64312744140625,578
2020-07-28,398.29998779296875,398.29998779296875,369.0,372.45001220703125,370.4051818847656,1353
2020-07-29,371.95001220703125,397.29998779296875,371.95001220703125,380.6499938964844,378.5601501464844,539
2020-07-30,374.95001220703125,394.95001220703125,374.0,386.3500061035156,384.2288818359375,1443
2020-07-31,392.3500061035156,404.0,378.1000061035156,387.45001220703125,385.3228454589844,4773
2020-08-03,370.95001220703125,398.95001220703125,370.95001220703125,383.75,381.64312744140625,2662
2020-08-04,389.8500061035156,395.0,383.79998779296875,391.54998779296875,389.4002990722656,7674
2020-08-05,371.0,404.0,371.0,386.70001220703125,384.57696533203125,1139
2020-08-06,395.04998779296875,395.04998779296875,371.0,384.6000061035156,382.4884948730469,4247
2020-08-07,375.95001220703125,395.6000061035156,361.0,393.45001220703125,391.2898864746094,3455
2020-08-10,395.6000061035156,421.0,395.0,399.75,397.5552978515625,18731
2020-08-11,412.0,412.0,395.25,397.5,395.3176574707031,11428
2020-08-12,394.29998779296875,405.0,386.6000061035156,400.1000061035156,397.90338134765625,2125
2020-08-13,400.1000061035156,403.95001220703125,388.0,392.95001220703125,390.7926330566406,11508
2020-08-14,399.29998779296875,414.0,371.0,398.20001220703125,396.0138244628906,80636
2020-08-17,403.0,403.0,375.0,393.6499938964844,391.48876953125,14248
2020-08-18,399.0,400.0,381.70001220703125,396.75,394.57177734375,6185
