Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,176.10000610351562,178.6999969482422,173.35000610351562,175.89999389648438,168.76361083984375,1577
2020-01-02,174.60000610351562,179.5,174.0,177.85000610351562,170.63450622558594,5368
2020-01-03,178.0500030517578,180.4499969482422,177.0,179.9499969482422,172.64930725097656,2156
2020-01-06,179.6999969482422,182.0,176.64999389648438,177.0,169.81900024414062,913
2020-01-07,174.5500030517578,182.4499969482422,174.35000610351562,180.35000610351562,173.0330810546875,1864
2020-01-08,180.0,180.0500030517578,176.3000030517578,177.60000610351562,170.3946533203125,971
2020-01-09,177.3000030517578,182.8000030517578,176.75,180.9499969482422,173.60873413085938,2994
2020-01-10,182.0,189.0,182.0,188.14999389648438,180.51661682128906,5482
2020-01-13,189.3000030517578,225.75,189.3000030517578,225.75,216.59117126464844,121813
2020-01-14,240.0,240.0,205.0,212.6999969482422,204.07061767578125,187929
2020-01-15,208.0500030517578,222.9499969482422,201.25,210.0,201.48016357421875,67994
2020-01-16,220.0,225.0,205.0,207.14999389648438,198.74578857421875,32947
2020-01-17,213.89999389648438,213.89999389648438,201.1999969482422,207.5,199.0815887451172,27113
2020-01-20,208.5500030517578,211.0,204.35000610351562,208.3000030517578,199.84913635253906,22521
2020-01-21,206.0,212.0,206.0,207.0,198.60186767578125,15993
2020-01-22,206.0,207.9499969482422,198.0,201.35000610351562,193.1811065673828,16366
2020-01-23,199.1999969482422,206.0,198.9499969482422,205.0,196.68301391601562,8368
2020-01-24,204.39999389648438,205.5,191.5,198.64999389648438,190.59063720703125,32188
2020-01-27,195.10000610351562,203.0,195.10000610351562,200.25,192.12571716308594,6172
2020-01-28,202.75,204.9499969482422,197.5,200.10000610351562,191.98182678222656,7570
2020-01-29,198.10000610351562,202.9499969482422,196.39999389648438,198.9499969482422,190.8784637451172,7168
2020-01-30,200.0,202.39999389648438,196.85000610351562,199.5500030517578,191.45413208007812,7875
2020-01-31,203.9499969482422,203.9499969482422,197.10000610351562,199.5500030517578,191.45413208007812,2567
2020-02-03,185.14999389648438,196.0,182.0,193.5,185.6495819091797,3488
2020-02-04,197.0,200.0,186.5,197.25,189.2474365234375,8300
2020-02-05,199.0,203.0,192.10000610351562,197.3000030517578,189.29541015625,4363
2020-02-06,193.14999389648438,202.0,192.14999389648438,199.5500030517578,191.45413208007812,3117
2020-02-07,200.0,203.5,194.0,198.25,190.2068634033203,6437
2020-02-10,192.35000610351562,198.85000610351562,190.0,192.4499969482422,184.64218139648438,8927
2020-02-11,199.0,199.0,193.25,197.14999389648438,189.1514892578125,3866
2020-02-12,197.14999389648438,198.25,191.0,197.3000030517578,189.29541015625,3356
2020-02-13,195.0500030517578,200.0,191.60000610351562,198.0,189.96701049804688,3785
2020-02-14,199.75,199.75,194.25,195.5500030517578,187.6164093017578,3865
2020-02-17,194.0500030517578,196.9499969482422,190.3000030517578,193.0,185.16986083984375,4165
2020-02-18,192.0,192.0,187.10000610351562,189.39999389648438,181.71591186523438,1387
2020-02-19,193.85000610351562,203.9499969482422,192.0,200.0,191.88587951660156,7325
2020-02-20,200.0,205.6999969482422,198.0,203.64999389648438,195.38778686523438,8820
2020-02-24,208.0,214.39999389648438,201.10000610351562,202.1999969482422,193.99661254882812,27488
2020-02-25,209.0,215.0,194.0,203.5500030517578,195.29185485839844,17992
2020-02-26,202.0,203.0,192.60000610351562,194.1999969482422,186.3211669921875,7232
2020-02-27,197.0,197.0,192.0,194.5500030517578,186.656982421875,5271
2020-02-28,192.35000610351562,192.35000610351562,184.0,185.8000030517578,178.26197814941406,5416
2020-03-02,188.0500030517578,192.14999389648438,182.5500030517578,185.39999389648438,177.87818908691406,4733
2020-03-03,190.0,190.4499969482422,185.0,188.3000030517578,184.39012145996094,4686
2020-03-04,188.0,189.39999389648438,178.1999969482422,180.60000610351562,176.85000610351562,4033
2020-03-05,180.64999389648438,183.3000030517578,178.10000610351562,178.64999389648438,178.64999389648438,2714
2020-03-06,171.5500030517578,177.8000030517578,169.8000030517578,170.64999389648438,170.64999389648438,4609
2020-03-09,169.0,174.89999389648438,160.5500030517578,161.0500030517578,161.0500030517578,9972
2020-03-11,161.0500030517578,173.75,160.0,161.89999389648438,161.89999389648438,4854
2020-03-12,160.0,160.0,141.89999389648438,152.0500030517578,152.0500030517578,12627
2020-03-13,147.5500030517578,151.0,134.1999969482422,147.5500030517578,147.5500030517578,7446
2020-03-16,149.0,149.0,127.5,128.75,128.75,26407
2020-03-17,131.5500030517578,133.10000610351562,111.55000305175781,116.44999694824219,116.44999694824219,34763
2020-03-18,117.05000305175781,125.6500015258789,110.0999984741211,114.5999984741211,114.5999984741211,6896
2020-03-19,117.0,120.0,104.19999694824219,109.69999694824219,109.69999694824219,8136
2020-03-20,116.0,129.39999389648438,109.0,120.05000305175781,120.05000305175781,6801
2020-03-23,105.0,128.0,101.0,104.69999694824219,104.69999694824219,5092
2020-03-24,104.69999694824219,119.0,98.0,106.25,106.25,4905
2020-03-25,119.0,119.0,100.05000305175781,108.5,108.5,2284
2020-03-26,110.94999694824219,118.0,106.30000305175781,110.0999984741211,110.0999984741211,6455
2020-03-27,117.0,129.5,108.94999694824219,112.94999694824219,112.94999694824219,4462
2020-03-30,113.05000305175781,113.05000305175781,102.5,106.3499984741211,106.3499984741211,8981
2020-03-31,106.55000305175781,114.9000015258789,105.55000305175781,112.30000305175781,112.30000305175781,4865
2020-04-01,120.0,120.0,110.0,112.6500015258789,112.6500015258789,2196
2020-04-03,111.0999984741211,118.44999694824219,111.05000305175781,111.8499984741211,111.8499984741211,2080
2020-04-07,118.94999694824219,123.94999694824219,116.0,123.25,123.25,5624
2020-04-08,120.30000305175781,127.94999694824219,120.05000305175781,124.25,124.25,2883
2020-04-09,126.5,134.5,126.5,130.5500030517578,130.5500030517578,3754
2020-04-13,132.0,132.0,123.5,123.80000305175781,123.80000305175781,3067
2020-04-15,124.05000305175781,133.8000030517578,122.5999984741211,123.3499984741211,123.3499984741211,4426
2020-04-16,124.0,140.0,123.44999694824219,135.39999389648438,135.39999389648438,15497
2020-04-17,148.9499969482422,148.9499969482422,136.10000610351562,139.35000610351562,139.35000610351562,6183
2020-04-20,140.0,144.0,132.0,135.5,135.5,4811
2020-04-21,130.25,132.0,123.6500015258789,125.19999694824219,125.19999694824219,5458
2020-04-22,120.05000305175781,134.0,120.05000305175781,129.10000610351562,129.10000610351562,4209
2020-04-23,129.3000030517578,130.0,127.0999984741211,127.4000015258789,127.4000015258789,2131
2020-04-24,127.0,130.0,123.0999984741211,127.25,127.25,2018
2020-04-27,129.0500030517578,142.0,129.0,133.9499969482422,133.9499969482422,58183
2020-04-28,140.9499969482422,158.75,139.0,147.0500030517578,147.0500030517578,123407
2020-04-29,151.0,154.64999389648438,141.0,145.3000030517578,145.3000030517578,19132
2020-04-30,151.0,153.0,140.35000610351562,145.0500030517578,145.0500030517578,57683
2020-05-04,138.0,138.0,130.35000610351562,133.3000030517578,133.3000030517578,15069
2020-05-05,137.9499969482422,138.0,126.75,128.75,128.75,4455
2020-05-06,123.5999984741211,139.89999389648438,123.5999984741211,131.35000610351562,131.35000610351562,17401
2020-05-07,131.75,135.9499969482422,129.0,131.5,131.5,1257
2020-05-08,136.0500030517578,136.0500030517578,131.1999969482422,131.9499969482422,131.9499969482422,3612
2020-05-11,136.9499969482422,136.9499969482422,130.10000610351562,131.6999969482422,131.6999969482422,4996
2020-05-12,130.0500030517578,131.64999389648438,126.05000305175781,128.85000610351562,128.85000610351562,2549
2020-05-13,136.0,138.0,130.0,135.9499969482422,135.9499969482422,5885
2020-05-14,130.8000030517578,136.14999389648438,130.75,134.25,134.25,9818
2020-05-15,135.9499969482422,161.10000610351562,133.0,158.0500030517578,158.0500030517578,253640
2020-05-18,162.14999389648438,167.9499969482422,143.10000610351562,149.8000030517578,149.8000030517578,210234
2020-05-19,153.9499969482422,156.8000030517578,147.1999969482422,149.0,149.0,22085
2020-05-20,148.0,148.4499969482422,139.64999389648438,143.0,143.0,14582
2020-05-21,149.0,150.0,143.10000610351562,146.64999389648438,146.64999389648438,7630
2020-05-22,148.9499969482422,149.0,143.0,144.64999389648438,144.64999389648438,3954
2020-05-26,143.0,147.5,139.10000610351562,140.14999389648438,140.14999389648438,9176
2020-05-27,139.0,155.4499969482422,136.0,146.1999969482422,146.1999969482422,56012
2020-05-28,149.64999389648438,149.64999389648438,141.0500030517578,143.8000030517578,143.8000030517578,9580
2020-05-29,143.8000030517578,159.0,141.60000610351562,154.89999389648438,154.89999389648438,37806
2020-06-01,157.89999389648438,169.0,153.3000030517578,159.39999389648438,159.39999389648438,170093
2020-06-02,155.14999389648438,162.25,155.14999389648438,158.35000610351562,158.35000610351562,16593
2020-06-03,160.5,161.39999389648438,155.10000610351562,157.1999969482422,157.1999969482422,12179
2020-06-04,158.85000610351562,158.89999389648438,152.0,153.25,153.25,10001
2020-06-05,153.25,158.0,152.0,153.10000610351562,153.10000610351562,10420
2020-06-08,155.0500030517578,157.0,152.0,152.85000610351562,152.85000610351562,9565
2020-06-09,154.4499969482422,160.5,153.0,154.14999389648438,154.14999389648438,10613
2020-06-10,155.3000030517578,167.4499969482422,155.3000030517578,165.1999969482422,165.1999969482422,32581
2020-06-11,167.0,176.5,162.5500030517578,167.8000030517578,167.8000030517578,44072
2020-06-12,156.0,168.8000030517578,155.0,166.10000610351562,166.10000610351562,15418
2020-06-15,165.9499969482422,186.0500030517578,163.89999389648438,182.35000610351562,182.35000610351562,109521
2020-06-16,191.0,191.0,170.14999389648438,174.1999969482422,174.1999969482422,48820
2020-06-17,173.1999969482422,182.60000610351562,170.85000610351562,174.60000610351562,174.60000610351562,4976
2020-06-18,181.0,181.0,170.0,173.14999389648438,173.14999389648438,6375
2020-06-19,173.1999969482422,177.9499969482422,172.3000030517578,174.25,174.25,6604
2020-06-22,173.39999389648438,178.14999389648438,173.0,174.0500030517578,174.0500030517578,4599
2020-06-23,176.5500030517578,185.3000030517578,174.3000030517578,183.25,183.25,18270
2020-06-24,180.8000030517578,184.6999969482422,173.25,174.75,174.75,8054
2020-06-25,174.5500030517578,176.89999389648438,171.3000030517578,173.6999969482422,173.6999969482422,6968
2020-06-26,175.75,180.9499969482422,172.0,172.8000030517578,172.8000030517578,6306
2020-06-29,169.0,186.8000030517578,169.0,176.3000030517578,176.3000030517578,46242
2020-06-30,171.0,174.0,166.39999389648438,168.75,168.75,26765
2020-07-01,170.0500030517578,173.4499969482422,166.8000030517578,170.9499969482422,170.9499969482422,8162
2020-07-02,173.4499969482422,173.75,168.0,169.0,169.0,4630
