Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.600000381469727,25.899999618530273,25.299999237060547,25.75,22.021392822265625,475381
2020-01-02,25.799999237060547,26.0,25.399999618530273,25.700000762939453,21.978633880615234,1903408
2020-01-03,25.700000762939453,26.0,25.549999237060547,25.950000762939453,22.192434310913086,1220886
2020-01-06,25.799999237060547,26.100000381469727,25.75,25.899999618530273,22.149673461914062,1178125
2020-01-07,25.899999618530273,26.200000762939453,25.899999618530273,26.100000381469727,22.320714950561523,670252
2020-01-08,26.0,26.0,25.649999618530273,25.75,22.021392822265625,1276126
2020-01-09,26.0,26.450000762939453,25.850000381469727,26.0,22.235193252563477,716153
2020-01-10,26.0,26.25,26.0,26.049999237060547,22.277952194213867,439523
2020-01-13,26.100000381469727,26.350000381469727,26.049999237060547,26.100000381469727,22.320714950561523,787370
2020-01-14,26.149999618530273,26.399999618530273,26.100000381469727,26.149999618530273,22.363473892211914,1364884
2020-01-15,26.149999618530273,26.25,25.950000762939453,26.049999237060547,22.277952194213867,1131552
2020-01-16,26.299999237060547,26.399999618530273,26.0,26.25,22.448993682861328,1418656
2020-01-17,26.200000762939453,26.350000381469727,26.049999237060547,26.149999618530273,22.363473892211914,707228
2020-01-20,26.350000381469727,27.350000381469727,25.399999618530273,27.049999237060547,23.13315200805664,6997443
2020-01-21,27.049999237060547,27.200000762939453,26.200000762939453,26.700000762939453,22.833833694458008,1177597
2020-01-22,26.899999618530273,26.899999618530273,25.700000762939453,25.850000381469727,22.10691261291504,1792943
2020-01-23,26.0,26.399999618530273,24.700000762939453,25.200000762939453,21.551034927368164,7463286
2020-01-24,25.75,26.299999237060547,25.5,25.799999237060547,22.06415367126465,2436279
2020-01-27,25.649999618530273,26.299999237060547,25.649999618530273,26.049999237060547,22.277952194213867,1122885
2020-01-28,26.0,26.25,25.75,25.850000381469727,22.10691261291504,700114
2020-01-29,26.0,26.200000762939453,25.75,25.799999237060547,22.06415367126465,1084084
2020-01-30,25.950000762939453,26.049999237060547,25.5,25.700000762939453,21.978633880615234,925995
2020-01-31,25.899999618530273,25.899999618530273,25.0,25.350000381469727,21.67931365966797,2369118
2020-02-03,25.350000381469727,25.700000762939453,25.100000381469727,25.549999237060547,21.850353240966797,1674001
2020-02-04,25.75,26.0,25.549999237060547,25.75,22.021392822265625,977433
2020-02-05,25.850000381469727,25.950000762939453,25.75,25.799999237060547,22.06415367126465,752483
2020-02-06,25.950000762939453,25.950000762939453,25.75,25.850000381469727,22.10691261291504,995149
2020-02-07,25.950000762939453,26.25,25.549999237060547,26.049999237060547,22.277952194213867,2708146
2020-02-10,26.100000381469727,26.25,25.100000381469727,25.350000381469727,21.67931365966797,5969532
2020-02-11,25.899999618530273,25.899999618530273,24.899999618530273,25.100000381469727,21.465513229370117,3604129
2020-02-12,25.25,25.649999618530273,24.899999618530273,25.5,21.807594299316406,2590911
2020-02-13,25.600000381469727,26.299999237060547,25.100000381469727,25.450000762939453,21.764835357666016,4667469
2020-02-14,25.549999237060547,25.850000381469727,25.0,25.049999237060547,21.422754287719727,2985610
2020-02-17,25.200000762939453,25.600000381469727,24.700000762939453,25.0,21.379993438720703,3396468
2020-02-18,25.200000762939453,25.700000762939453,24.75,25.350000381469727,21.67931365966797,4423355
2020-02-19,25.549999237060547,25.700000762939453,25.200000762939453,25.549999237060547,21.850353240966797,1843258
2020-02-20,25.5,26.0,25.450000762939453,25.649999618530273,21.935874938964844,2990796
2020-02-24,25.899999618530273,26.0,25.649999618530273,25.75,22.021392822265625,4501979
2020-02-25,24.0,24.200000762939453,23.549999237060547,24.0,21.975610733032227,4730564
2020-02-26,24.0,24.049999237060547,23.649999618530273,23.700000762939453,21.700918197631836,1654943
2020-02-27,23.75,23.75,23.0,23.5,21.517786026000977,2037623
2020-02-28,22.950000762939453,23.700000762939453,22.649999618530273,23.149999618530273,21.197307586669922,4536955
2020-03-02,23.25,23.450000762939453,22.600000381469727,22.75,20.8310489654541,1707975
2020-03-03,22.700000762939453,23.600000381469727,22.649999618530273,23.350000381469727,21.38043785095215,2392348
2020-03-04,23.649999618530273,23.75,22.850000381469727,23.25,21.28887367248535,1672334
2020-03-05,23.149999618530273,23.350000381469727,23.0,23.049999237060547,21.105743408203125,767081
2020-03-06,22.649999618530273,23.049999237060547,22.450000762939453,22.950000762939453,21.014179229736328,1575305
2020-03-09,22.75,22.799999237060547,21.25,21.549999237060547,19.73226547241211,5840082
2020-03-11,21.850000381469727,22.200000762939453,21.450000762939453,21.5,19.686485290527344,4046939
2020-03-12,21.0,21.700000762939453,20.0,20.200000762939453,18.496139526367188,5902038
2020-03-13,19.5,21.100000381469727,17.25,20.799999237060547,19.045530319213867,4821913
