Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,247.0500030517578,249.89999389648438,238.0,239.0,237.48390197753906,29282
2020-02-18,236.0,270.8500061035156,234.0,263.70001220703125,262.0272521972656,85342
2020-02-19,266.0,266.0,250.60000610351562,252.64999389648438,251.0473175048828,23792
2020-02-20,252.8000030517578,269.79998779296875,248.0,264.6499938964844,262.97119140625,54830
2020-02-24,264.0,268.79998779296875,252.39999389648438,262.25,260.58642578125,47146
2020-02-25,263.8999938964844,263.8999938964844,254.9499969482422,255.75,254.12765502929688,18805
2020-02-26,251.64999389648438,257.0,246.5,249.5,247.9173126220703,15111
2020-02-27,246.64999389648438,246.9499969482422,235.0,238.4499969482422,236.93739318847656,27567
2020-02-28,222.0,233.64999389648438,222.0,228.4499969482422,227.00083923339844,28093
2020-03-02,235.0,239.0500030517578,230.0,232.35000610351562,230.8760986328125,17800
2020-03-03,238.5,239.35000610351562,229.1999969482422,232.0500030517578,230.5780029296875,15558
2020-03-04,228.5,234.4499969482422,218.0500030517578,223.1999969482422,221.7841339111328,16231
2020-03-05,223.25,234.39999389648438,218.10000610351562,220.6999969482422,219.3000030517578,19551
2020-03-06,213.9499969482422,238.9499969482422,203.14999389648438,236.0500030517578,234.55262756347656,64540
2020-03-09,226.0,228.9499969482422,215.35000610351562,217.10000610351562,215.72283935546875,33997
2020-03-11,226.9499969482422,226.9499969482422,193.0,195.25,194.0114288330078,85724
2020-03-12,189.4499969482422,189.4499969482422,164.4499969482422,173.25,172.1510009765625,47297
2020-03-13,157.0,184.9499969482422,144.0,173.9499969482422,172.8465576171875,39917
2020-03-16,167.9499969482422,182.0,165.0,167.5500030517578,166.48715209960938,21657
2020-03-17,173.0,173.0,161.5,164.9499969482422,163.9036407470703,31647
2020-03-18,170.0,170.0,138.25,141.8000030517578,140.90049743652344,59377
2020-03-19,140.0,154.0,131.25,149.75,148.80006408691406,32064
2020-03-20,150.10000610351562,156.89999389648438,142.9499969482422,149.0,148.05482482910156,45689
2020-03-23,140.0,141.5500030517578,134.10000610351562,134.10000610351562,133.2493438720703,19015
2020-03-24,134.10000610351562,141.0,120.69999694824219,126.5999984741211,125.79691314697266,26456
2020-03-25,124.0,136.4499969482422,121.0,131.1999969482422,130.36773681640625,11654
2020-03-26,132.0500030517578,144.3000030517578,130.0,136.64999389648438,135.7831573486328,17628
2020-03-27,139.0,150.3000030517578,130.75,135.75,134.88888549804688,26424
2020-03-30,131.89999389648438,136.0,129.9499969482422,130.8000030517578,129.9702911376953,8073
2020-03-31,133.14999389648438,143.85000610351562,117.75,130.6999969482422,129.87091064453125,215275
2020-04-01,135.0500030517578,139.0,130.0,132.14999389648438,131.31170654296875,15900
2020-04-03,129.35000610351562,135.10000610351562,125.05000305175781,127.8499984741211,127.03898620605469,15149
2020-04-07,135.89999389648438,137.0,124.8499984741211,131.25,130.41741943359375,36306
2020-04-08,129.39999389648438,144.35000610351562,128.3000030517578,139.60000610351562,138.71446228027344,214279
2020-04-09,142.6999969482422,143.85000610351562,135.0,138.75,137.86985778808594,186826
2020-04-13,139.9499969482422,141.5,132.64999389648438,136.8000030517578,135.93222045898438,97572
2020-04-15,138.6999969482422,162.0,138.35000610351562,151.9499969482422,150.98609924316406,596360
2020-04-16,150.9499969482422,155.8000030517578,141.39999389648438,153.0500030517578,152.07913208007812,171736
2020-04-17,155.35000610351562,172.0,148.6999969482422,162.9499969482422,161.9163360595703,390989
2020-04-20,163.89999389648438,164.25,156.3000030517578,157.64999389648438,156.6499481201172,89154
2020-04-21,154.0,154.0,146.0,147.14999389648438,146.216552734375,56036
2020-04-22,149.89999389648438,161.39999389648438,140.0,158.25,157.24615478515625,296827
2020-04-23,159.39999389648438,160.9499969482422,152.1999969482422,153.5,152.52627563476562,36699
2020-04-24,149.0,155.0,145.85000610351562,146.8000030517578,145.8687744140625,34681
2020-04-27,145.1999969482422,161.0,145.1999969482422,155.0500030517578,154.0664520263672,142594
2020-04-28,156.4499969482422,159.0,153.0,154.0,153.0231170654297,42057
2020-04-29,157.0,174.0,155.89999389648438,169.3000030517578,168.22604370117188,800321
2020-04-30,171.0,173.39999389648438,163.0500030517578,163.8000030517578,162.7609405517578,144308
2020-05-04,158.0,159.5,151.5500030517578,153.75,152.7747039794922,65437
2020-05-05,156.64999389648438,157.5,148.0,148.6999969482422,147.7567138671875,48669
2020-05-06,152.9499969482422,172.25,147.64999389648438,168.0500030517578,166.98397827148438,1846389
2020-05-07,164.0,167.6999969482422,160.10000610351562,161.9499969482422,160.92266845703125,129622
2020-05-08,164.6999969482422,167.5,157.0,158.6999969482422,157.69329833984375,112328
2020-05-11,162.0,167.4499969482422,159.89999389648438,163.39999389648438,162.3634796142578,185820
2020-05-12,163.0,166.0,158.10000610351562,162.60000610351562,161.5685577392578,67722
2020-05-13,170.0,174.0500030517578,163.0,164.5500030517578,163.5061798095703,108226
2020-05-14,162.64999389648438,164.10000610351562,161.0500030517578,161.9499969482422,160.92266845703125,26189
2020-05-15,163.60000610351562,164.8000030517578,160.35000610351562,161.4499969482422,160.42584228515625,35040
2020-05-18,162.89999389648438,163.85000610351562,151.5,152.10000610351562,151.13516235351562,46529
2020-05-19,155.0,159.85000610351562,152.0,153.75,152.7747039794922,40274
2020-05-20,154.0,161.5,152.9499969482422,158.4499969482422,157.44488525390625,59772
2020-05-21,158.6999969482422,163.0,156.14999389648438,159.10000610351562,158.09075927734375,51187
2020-05-22,159.0,160.4499969482422,155.0,155.8000030517578,154.8116912841797,24141
2020-05-26,159.0,159.0,151.60000610351562,152.5500030517578,151.58230590820312,53814
2020-05-27,153.89999389648438,157.75,150.6999969482422,156.14999389648438,155.15945434570312,34779
2020-05-28,158.6999969482422,169.8000030517578,157.0,164.8000030517578,163.7545928955078,548252
2020-05-29,164.85000610351562,181.8000030517578,164.85000610351562,175.25,174.1383056640625,2292787
2020-06-01,174.0,178.8000030517578,169.3000030517578,174.60000610351562,173.49244689941406,242297
2020-06-02,176.89999389648438,176.89999389648438,173.5,174.64999389648438,173.54209899902344,98978
2020-06-03,175.1999969482422,177.6999969482422,168.0,170.6999969482422,169.61717224121094,109360
2020-06-04,172.85000610351562,175.0,167.6999969482422,173.64999389648438,172.54844665527344,83473
2020-06-05,174.25,184.0,173.75,179.85000610351562,178.70913696289062,260325
2020-06-08,181.6999969482422,187.8000030517578,177.5500030517578,178.8000030517578,177.66578674316406,235511
2020-06-09,181.0,182.35000610351562,172.64999389648438,173.6999969482422,172.59814453125,89308
2020-06-10,175.0,175.5,170.64999389648438,172.14999389648438,171.05796813964844,43092
2020-06-11,173.10000610351562,176.0,167.1999969482422,171.35000610351562,170.2630615234375,57806
2020-06-12,167.64999389648438,174.0,165.3000030517578,173.25,172.1510009765625,60720
2020-06-15,174.64999389648438,174.64999389648438,168.25,168.75,167.67955017089844,31325
2020-06-16,171.75,171.89999389648438,161.89999389648438,166.14999389648438,165.0960235595703,59223
2020-06-17,165.0,173.4499969482422,163.0500030517578,166.60000610351562,165.54318237304688,116637
2020-06-18,168.0,174.0,168.0,171.89999389648438,170.80955505371094,108026
2020-06-19,174.3000030517578,178.5,172.10000610351562,173.89999389648438,172.796875,118830
2020-06-22,174.64999389648438,174.64999389648438,171.0,171.60000610351562,170.511474609375,39333
2020-06-23,172.25,182.85000610351562,170.3000030517578,177.85000610351562,176.72181701660156,210706
2020-06-24,176.89999389648438,181.39999389648438,171.60000610351562,172.6999969482422,171.60447692871094,99925
2020-06-25,171.4499969482422,174.3000030517578,168.60000610351562,171.9499969482422,170.85923767089844,39527
2020-06-26,172.35000610351562,175.14999389648438,171.10000610351562,173.89999389648438,172.796875,57069
2020-06-29,171.25,186.6999969482422,165.10000610351562,176.4499969482422,175.3306884765625,317980
2020-06-30,179.0,179.8000030517578,169.10000610351562,170.3000030517578,169.21971130371094,90471
2020-07-01,171.0,175.9499969482422,171.0,172.4499969482422,171.3560791015625,69850
2020-07-02,174.89999389648438,186.5,174.89999389648438,178.25,177.11927795410156,493260
2020-07-03,179.0,184.0,175.0,175.85000610351562,174.73451232910156,526556
2020-07-06,177.4499969482422,179.75,176.3000030517578,177.6999969482422,176.57276916503906,116989
2020-07-07,176.10000610351562,180.0,175.10000610351562,176.39999389648438,175.281005859375,150385
2020-07-08,177.8000030517578,178.0,171.10000610351562,172.25,171.15733337402344,138980
2020-07-09,173.60000610351562,174.75,169.0500030517578,170.8000030517578,169.71653747558594,108396
2020-07-10,169.9499969482422,172.1999969482422,167.85000610351562,168.8000030517578,167.72923278808594,126166
2020-07-13,170.39999389648438,171.39999389648438,168.10000610351562,168.89999389648438,167.82858276367188,57382
2020-07-14,168.5,168.6999969482422,164.0,165.3000030517578,164.25143432617188,58484
2020-07-15,166.8000030517578,167.8000030517578,163.0,164.0,162.9596710205078,49747
2020-07-16,165.6999969482422,165.9499969482422,161.25,164.75,163.7049102783203,30292
2020-07-17,164.75,169.0500030517578,164.0500030517578,166.0,164.94699096679688,46287
2020-07-20,167.3000030517578,167.3000030517578,164.39999389648438,164.89999389648438,163.8539581298828,30298
2020-07-21,165.10000610351562,169.39999389648438,165.10000610351562,165.9499969482422,164.89730834960938,72736
2020-07-22,167.0,186.6999969482422,166.0,167.5,166.43746948242188,98145
2020-07-23,168.14999389648438,168.64999389648438,165.10000610351562,165.60000610351562,164.5495147705078,41747
2020-07-24,165.89999389648438,174.10000610351562,163.5,170.0,168.92161560058594,256907
2020-07-27,170.0,174.10000610351562,167.0500030517578,170.0500030517578,168.97129821777344,70190
2020-07-28,170.10000610351562,177.0,170.0500030517578,175.75,174.6351318359375,202725
2020-07-29,177.4499969482422,180.75,174.89999389648438,175.35000610351562,174.23768615722656,112742
2020-07-30,174.0,180.89999389648438,174.0,180.14999389648438,179.00721740722656,173904
2020-07-31,182.3000030517578,184.0,178.5,180.0,178.85816955566406,169743
2020-08-03,177.60000610351562,183.39999389648438,177.60000610351562,180.1999969482422,179.05690002441406,79849
2020-08-04,182.60000610351562,183.5,180.10000610351562,182.0,180.84548950195312,59029
2020-08-05,183.35000610351562,183.6999969482422,180.0,181.35000610351562,180.19961547851562,62543
2020-08-06,181.35000610351562,184.0,180.5500030517578,181.64999389648438,180.49771118164062,71078
2020-08-07,182.0,197.85000610351562,181.0500030517578,191.6999969482422,190.4839630126953,349102
2020-08-10,192.8000030517578,201.6999969482422,191.3000030517578,196.85000610351562,195.60130310058594,147069
2020-08-11,197.8000030517578,207.5,197.6999969482422,201.10000610351562,199.8243408203125,211213
2020-08-12,204.60000610351562,212.0,201.5500030517578,208.35000610351562,207.02833557128906,378280
2020-08-13,208.0,250.0,205.8000030517578,227.3000030517578,225.85813903808594,746452
2020-08-14,227.3000030517578,227.3000030517578,216.0,217.3000030517578,215.92156982421875,121393
2020-08-17,220.0,221.85000610351562,210.39999389648438,218.4499969482422,217.06427001953125,71473
2020-08-18,224.0,228.6999969482422,220.0,226.14999389648438,224.7154083251953,152680
2020-08-19,227.8000030517578,230.0,212.0,220.0500030517578,218.6541290283203,116160
2020-08-20,218.75,225.0,218.5,221.3000030517578,219.8961944580078,38878
2020-08-21,226.0,240.0,222.3000030517578,234.75,233.2608642578125,252246
2020-08-24,236.4499969482422,273.0,235.0,266.54998779296875,264.859130859375,446588
2020-08-25,262.6499938964844,272.5,255.0,268.6499938964844,266.9458312988281,239477
2020-08-26,265.70001220703125,274.70001220703125,263.0,264.75,263.070556640625,101071
2020-08-27,262.75,262.75,257.6499938964844,259.04998779296875,257.40673828125,86758
2020-08-28,263.3999938964844,263.3999938964844,249.39999389648438,251.35000610351562,249.7555694580078,92519
2020-08-31,248.5,254.89999389648438,235.0500030517578,238.5500030517578,237.03677368164062,77445
2020-09-01,238.5500030517578,243.10000610351562,231.64999389648438,236.6999969482422,235.19850158691406,24664
2020-09-02,242.0,265.0,239.39999389648438,252.89999389648438,251.2957305908203,155532
2020-09-03,256.20001220703125,264.1000061035156,254.5,256.25,254.62448120117188,46030
2020-09-04,254.0,262.75,247.85000610351562,255.35000610351562,253.73019409179688,70467
2020-09-07,255.35000610351562,256.25,247.25,248.39999389648438,247.59999084472656,22208
2020-09-08,249.64999389648438,249.64999389648438,240.0500030517578,240.60000610351562,240.60000610351562,16502
2020-09-09,235.10000610351562,238.5,228.0500030517578,229.4499969482422,229.4499969482422,29956
2020-09-10,234.6999969482422,250.5,232.14999389648438,235.89999389648438,235.89999389648438,59116
2020-09-11,237.10000610351562,240.60000610351562,228.6999969482422,232.0,232.0,39626
2020-09-14,235.6999969482422,254.6999969482422,235.6999969482422,250.3000030517578,250.3000030517578,94587
2020-09-15,254.6999969482422,255.0,244.10000610351562,246.14999389648438,246.14999389648438,26883
2020-09-16,246.0,259.5,241.3000030517578,243.39999389648438,243.39999389648438,90849
2020-09-17,243.39999389648438,254.0,243.39999389648438,250.0500030517578,250.0500030517578,57202
2020-09-18,250.0,260.95001220703125,247.9499969482422,255.4499969482422,255.4499969482422,89660
2020-09-21,256.95001220703125,256.95001220703125,235.10000610351562,249.14999389648438,249.14999389648438,59631
2020-09-22,243.0,249.5,233.10000610351562,239.4499969482422,239.4499969482422,62098
2020-09-23,240.64999389648438,247.75,237.9499969482422,240.10000610351562,240.10000610351562,25876
2020-09-24,236.9499969482422,238.3000030517578,229.0,230.5,230.5,24431
2020-09-25,233.0,239.0,232.5500030517578,236.4499969482422,236.4499969482422,26983
2020-09-28,236.4499969482422,243.85000610351562,236.0,240.85000610351562,240.85000610351562,95275
2020-09-29,242.0,267.04998779296875,234.1999969482422,262.79998779296875,262.79998779296875,136509
2020-09-30,267.1000061035156,269.0,253.89999389648438,256.45001220703125,256.45001220703125,74719
2020-10-01,259.79998779296875,262.1499938964844,253.0500030517578,254.75,254.75,21981
2020-10-05,258.0,264.45001220703125,255.0500030517578,256.3500061035156,256.3500061035156,33346
2020-10-06,257.6499938964844,262.0,252.39999389648438,253.5500030517578,253.5500030517578,18701
2020-10-07,254.0,254.0,244.10000610351562,247.75,247.75,27659
2020-10-08,247.0,253.39999389648438,242.5500030517578,245.0,245.0,141427
2020-10-09,245.0,249.5500030517578,237.14999389648438,239.1999969482422,239.1999969482422,54136
2020-10-12,241.64999389648438,241.64999389648438,237.0,239.0500030517578,239.0500030517578,18425
2020-10-13,239.64999389648438,246.9499969482422,229.60000610351562,232.5500030517578,232.5500030517578,53370
2020-10-14,233.75,245.75,233.75,240.5,240.5,68473
2020-10-15,241.75,244.5,235.0,235.85000610351562,235.85000610351562,34891
2020-10-16,238.0,243.64999389648438,237.9499969482422,240.3000030517578,240.3000030517578,17494
2020-10-19,244.9499969482422,246.0,240.0,242.75,242.75,23998
2020-10-20,244.0,246.0,240.5,243.0,243.0,15639
2020-10-21,248.25,252.0,239.35000610351562,244.75,244.75,170421
2020-10-22,242.1999969482422,250.10000610351562,239.0500030517578,240.75,240.75,149090
2020-10-23,242.0500030517578,260.0,238.0,256.79998779296875,256.79998779296875,341188
2020-10-26,259.8999938964844,268.0,258.0,264.54998779296875,264.54998779296875,360801
2020-10-27,266.25,285.25,258.70001220703125,281.25,281.25,377227
2020-10-28,282.95001220703125,284.79998779296875,276.95001220703125,281.0,281.0,217394
2020-10-29,281.0,283.0,271.29998779296875,280.1499938964844,280.1499938964844,69758
2020-10-30,283.95001220703125,285.0,278.79998779296875,280.1000061035156,280.1000061035156,58088
2020-11-02,287.8999938964844,287.8999938964844,277.0,280.45001220703125,280.45001220703125,106929
2020-11-03,281.0,284.0,276.54998779296875,280.20001220703125,280.20001220703125,37017
2020-11-04,280.20001220703125,283.0,272.75,279.8999938964844,279.8999938964844,38872
2020-11-05,280.54998779296875,282.5,279.54998779296875,280.25,280.25,27769
2020-11-06,278.5,282.95001220703125,276.3500061035156,279.3999938964844,279.3999938964844,291721
2020-11-09,280.79998779296875,286.1000061035156,279.75,282.3500061035156,282.3500061035156,56954
2020-11-10,283.79998779296875,284.70001220703125,274.6000061035156,281.8500061035156,281.8500061035156,78837
2020-11-11,282.0,283.95001220703125,273.45001220703125,275.8500061035156,275.8500061035156,290487
2020-11-12,276.95001220703125,281.95001220703125,275.0,280.8500061035156,280.8500061035156,42170
2020-11-13,278.29998779296875,281.6499938964844,278.29998779296875,279.8999938964844,279.8999938964844,73112
2020-11-17,282.25,306.6000061035156,277.1000061035156,298.8999938964844,298.8999938964844,175332
2020-11-18,300.0,320.0,300.0,308.45001220703125,308.45001220703125,339328
2020-11-19,307.20001220703125,307.20001220703125,291.0,293.1000061035156,293.1000061035156,106936
2020-11-20,293.8500061035156,299.1000061035156,286.0,287.95001220703125,287.95001220703125,69233
2020-11-23,290.0,292.54998779296875,282.0,283.1499938964844,283.1499938964844,76962
2020-11-24,283.25,306.25,283.25,297.3999938964844,297.3999938964844,369205
2020-11-25,299.5,304.0,286.25,295.29998779296875,295.29998779296875,81061
2020-11-26,296.79998779296875,300.0,291.45001220703125,294.8500061035156,294.8500061035156,31641
2020-11-27,296.3500061035156,297.6499938964844,291.1499938964844,293.1000061035156,293.1000061035156,38579
2020-12-01,295.3500061035156,297.5,290.20001220703125,291.45001220703125,291.45001220703125,49120
2020-12-02,291.8500061035156,300.95001220703125,290.5,297.8999938964844,297.8999938964844,67882
2020-12-03,298.0,305.0,297.0,302.95001220703125,302.95001220703125,94375
2020-12-04,304.8999938964844,307.75,290.75,301.1499938964844,301.1499938964844,105427
2020-12-07,301.0,304.6000061035156,299.95001220703125,302.04998779296875,302.04998779296875,82167
2020-12-08,302.04998779296875,317.0,302.0,310.5,310.5,137159
2020-12-09,314.54998779296875,314.54998779296875,303.29998779296875,304.29998779296875,304.29998779296875,53886
2020-12-10,305.79998779296875,305.79998779296875,298.95001220703125,300.54998779296875,300.54998779296875,50629
2020-12-11,304.70001220703125,328.0,304.5,323.1000061035156,323.1000061035156,303923
2020-12-14,325.0,332.0,323.70001220703125,325.79998779296875,325.79998779296875,100597
2020-12-15,324.54998779296875,324.54998779296875,308.3999938964844,319.70001220703125,319.70001220703125,63419
2020-12-16,322.0,337.8999938964844,318.0,328.0,328.0,197875
2020-12-17,330.5,340.95001220703125,328.0,332.1499938964844,332.1499938964844,116358
2020-12-18,333.29998779296875,338.0,321.79998779296875,331.45001220703125,331.45001220703125,63454
2020-12-21,320.20001220703125,328.3999938964844,300.5,316.3500061035156,316.3500061035156,114311
2020-12-22,310.79998779296875,320.6000061035156,297.5,313.1499938964844,313.1499938964844,106587
2020-12-23,313.1499938964844,324.8500061035156,311.1000061035156,321.1000061035156,321.1000061035156,32958
2020-12-24,322.54998779296875,330.0,322.54998779296875,328.3999938964844,328.3999938964844,54071
2020-12-28,330.04998779296875,330.75,308.70001220703125,326.75,326.75,47443
2020-12-29,344.3999938964844,345.3999938964844,332.29998779296875,337.95001220703125,337.95001220703125,128122
2020-12-30,338.0,344.6499938964844,331.0,343.0,343.0,58655
2020-12-31,336.3999938964844,344.0,336.3999938964844,343.1499938964844,343.1499938964844,35136
2021-01-01,344.0,348.0,339.0,344.8999938964844,344.8999938964844,56211
2021-01-04,346.29998779296875,349.6000061035156,340.95001220703125,346.3999938964844,346.3999938964844,96081
2021-01-05,345.5,352.0,340.6499938964844,348.0,348.0,42954
2021-01-06,348.0,352.04998779296875,342.45001220703125,351.04998779296875,351.04998779296875,64593
2021-01-07,352.79998779296875,364.8999938964844,343.5,356.8500061035156,356.8500061035156,106160
2021-01-08,358.6499938964844,359.70001220703125,347.04998779296875,351.1000061035156,351.1000061035156,46689
2021-01-11,352.8999938964844,358.95001220703125,346.1000061035156,356.3999938964844,356.3999938964844,64399
2021-01-12,355.70001220703125,357.5,348.1000061035156,350.20001220703125,350.20001220703125,51395
2021-01-13,351.20001220703125,359.6000061035156,338.6499938964844,340.8999938964844,340.8999938964844,67270
2021-01-14,343.29998779296875,343.29998779296875,331.70001220703125,336.1499938964844,336.1499938964844,33391
2021-01-15,336.0,342.75,330.1000061035156,336.79998779296875,336.79998779296875,31999
2021-01-18,335.0,337.6499938964844,324.1000061035156,328.0,328.0,28607
2021-01-19,330.0,337.0,330.0,332.3500061035156,332.3500061035156,13828
2021-01-20,332.0,334.95001220703125,328.3999938964844,330.29998779296875,330.29998779296875,15257
2021-01-21,330.29998779296875,337.45001220703125,325.1000061035156,326.70001220703125,326.70001220703125,62027
2021-01-22,326.75,337.54998779296875,326.29998779296875,330.1000061035156,330.1000061035156,44570
2021-01-25,334.95001220703125,334.95001220703125,319.0,326.04998779296875,326.04998779296875,26316
2021-01-27,331.0,334.0,325.20001220703125,331.1499938964844,331.1499938964844,23423
2021-01-28,332.8500061035156,344.5,329.1000061035156,340.95001220703125,340.95001220703125,50695
2021-01-29,345.79998779296875,356.6000061035156,335.25,342.79998779296875,342.79998779296875,171475
2021-02-01,344.54998779296875,344.54998779296875,335.0,336.79998779296875,336.79998779296875,38066
2021-02-02,343.8999938964844,345.3500061035156,332.25,333.1000061035156,333.1000061035156,35230
2021-02-03,334.79998779296875,342.0,330.79998779296875,337.54998779296875,337.54998779296875,194918
2021-02-04,339.0,344.75,335.0,337.79998779296875,337.79998779296875,61933
2021-02-05,338.0,339.8500061035156,332.79998779296875,335.1000061035156,335.1000061035156,49631
2021-02-08,336.79998779296875,340.04998779296875,325.29998779296875,331.8500061035156,331.8500061035156,59515
2021-02-09,333.54998779296875,339.6000061035156,327.54998779296875,329.6000061035156,329.6000061035156,96300
2021-02-10,327.0,334.8500061035156,323.1000061035156,324.04998779296875,324.04998779296875,33968
2021-02-11,320.1000061035156,330.6499938964844,318.79998779296875,320.1499938964844,320.1499938964844,72795
2021-02-12,320.75,323.8999938964844,317.8500061035156,319.3999938964844,319.3999938964844,43566
2021-02-15,321.0,324.8500061035156,317.1000061035156,322.20001220703125,322.20001220703125,25145
2021-02-16,323.79998779296875,331.5,318.6499938964844,327.5,327.5,40137
2021-02-17,328.5,348.1499938964844,325.0,344.3500061035156,344.3500061035156,276758
2021-02-18,347.1000061035156,347.1000061035156,338.8999938964844,343.6499938964844,343.6499938964844,61536
2021-02-19,343.0,343.0,328.5,330.75,330.75,66859
2021-02-22,332.0,333.3999938964844,316.0,325.95001220703125,325.95001220703125,56839
2021-02-23,339.5,339.5,317.20001220703125,323.20001220703125,323.20001220703125,37700
2021-02-24,324.8500061035156,327.25,318.5,323.29998779296875,323.29998779296875,21347
2021-02-25,324.95001220703125,338.5,318.79998779296875,336.95001220703125,336.95001220703125,91993
2021-02-26,330.0,338.95001220703125,324.0,334.8500061035156,334.8500061035156,52421
