Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,415.0,437.75,411.70001220703125,432.70001220703125,418.2311096191406,322406
2020-01-02,433.45001220703125,447.5,433.45001220703125,442.3999938964844,427.60675048828125,232669
2020-01-03,435.79998779296875,442.54998779296875,435.0,436.8999938964844,422.2906494140625,43377
2020-01-06,435.04998779296875,439.8999938964844,418.0,425.75,411.5135192871094,76517
2020-01-07,428.8999938964844,430.8999938964844,416.0,418.8999938964844,404.8925476074219,60347
2020-01-08,416.6000061035156,420.25,410.0,416.20001220703125,402.2828674316406,110956
2020-01-09,419.8999938964844,423.1000061035156,417.04998779296875,420.3500061035156,406.2940673828125,43628
2020-01-10,423.0,433.8999938964844,420.3500061035156,431.04998779296875,416.6362609863281,83431
2020-01-13,434.79998779296875,455.0,433.04998779296875,446.6499938964844,431.7146301269531,179603
2020-01-14,451.0,459.79998779296875,446.6499938964844,449.3999938964844,434.3726806640625,152780
2020-01-15,453.8999938964844,459.0,448.0,454.54998779296875,439.3504638671875,92091
2020-01-16,459.0,465.0,440.1000061035156,450.8999938964844,435.822509765625,240587
2020-01-17,455.0,461.0,443.1000061035156,455.0,439.7854309082031,1177943
2020-01-20,459.0,463.8500061035156,455.54998779296875,462.45001220703125,446.986328125,146841
2020-01-21,460.45001220703125,462.0,453.54998779296875,460.29998779296875,444.908203125,178309
2020-01-22,462.6000061035156,504.3999938964844,461.0,484.6000061035156,468.3956604003906,1080343
2020-01-23,486.6000061035156,498.8500061035156,486.3999938964844,492.25,475.7898254394531,453642
2020-01-24,492.70001220703125,496.8999938964844,486.3500061035156,491.75,475.3065490722656,300245
2020-01-27,491.5,499.0,486.3500061035156,491.54998779296875,475.11322021484375,605950
2020-01-28,491.54998779296875,496.75,490.25,492.45001220703125,475.983154296875,65931
2020-01-29,494.0,499.0,487.1499938964844,490.5,474.0983581542969,153128
2020-01-30,490.75,491.75,485.54998779296875,487.25,470.95703125,123104
2020-01-31,490.0,496.0,485.45001220703125,490.95001220703125,474.5333251953125,76256
2020-02-03,484.29998779296875,486.0,473.54998779296875,475.29998779296875,459.4066162109375,43336
2020-02-04,477.5,491.95001220703125,476.45001220703125,481.20001220703125,465.1093444824219,135352
2020-02-05,483.5,491.8999938964844,482.54998779296875,485.6499938964844,469.4105224609375,205674
2020-02-06,485.0,513.5999755859375,483.3500061035156,491.20001220703125,474.77496337890625,553198
2020-02-07,490.0,492.75,483.25,486.5,470.23211669921875,48151
2020-02-10,488.5,488.5,467.1000061035156,468.75,453.0756530761719,71947
2020-02-11,468.6000061035156,479.0,468.6000061035156,471.8999938964844,456.12030029296875,68076
2020-02-12,472.25,473.8999938964844,458.0,461.29998779296875,445.874755859375,84770
2020-02-13,457.0,459.70001220703125,453.0,456.3500061035156,441.0903015136719,89786
2020-02-14,457.0,459.95001220703125,453.45001220703125,456.04998779296875,440.80029296875,85134
2020-02-17,452.25,452.70001220703125,438.70001220703125,445.1000061035156,430.2164611816406,341490
2020-02-18,440.54998779296875,446.6000061035156,437.45001220703125,445.8999938964844,430.9897155761719,101852
2020-02-19,446.0,448.1000061035156,439.20001220703125,444.1000061035156,429.2499084472656,82889
2020-02-20,446.29998779296875,447.0,435.0,438.04998779296875,423.4021911621094,61166
2020-02-24,437.8999938964844,438.95001220703125,425.29998779296875,436.54998779296875,421.9523620605469,247213
2020-02-25,436.54998779296875,436.75,430.5,434.1499938964844,419.63262939453125,55013
2020-02-26,438.0,440.0,426.04998779296875,430.1499938964844,415.766357421875,551065
2020-02-27,430.0,436.45001220703125,428.20001220703125,431.1000061035156,416.6846008300781,100414
2020-02-28,419.8999938964844,428.20001220703125,414.95001220703125,424.54998779296875,410.3536071777344,99550
2020-03-02,427.6499938964844,431.8999938964844,418.3999938964844,425.79998779296875,411.56182861328125,79205
2020-03-03,425.04998779296875,433.79998779296875,413.95001220703125,420.04998779296875,406.00408935546875,52175
2020-03-04,420.0,425.75,417.45001220703125,420.8999938964844,406.82568359375,81985
2020-03-05,415.0,419.45001220703125,412.5,417.8999938964844,403.9259948730469,99837
2020-03-06,400.0,414.95001220703125,400.0,410.75,397.01507568359375,360072
2020-03-09,406.0,406.0,373.79998779296875,390.45001220703125,377.3938903808594,108176
2020-03-11,387.79998779296875,395.0,378.1000061035156,383.29998779296875,370.48297119140625,133743
2020-03-12,376.0,382.0,336.04998779296875,365.0,352.7948913574219,170814
2020-03-13,330.5,405.6000061035156,293.0,366.3999938964844,354.1480712890625,154688
2020-03-16,355.0,365.75,343.04998779296875,351.3500061035156,339.6013488769531,125437
2020-03-17,348.8500061035156,348.8500061035156,320.0,326.20001220703125,315.2923278808594,366136
2020-03-18,327.79998779296875,331.70001220703125,298.29998779296875,302.20001220703125,292.0948486328125,197903
2020-03-19,294.0,294.0,253.60000610351562,276.04998779296875,266.8192443847656,175619
2020-03-20,280.0,289.0,266.0,269.1499938964844,260.1499938964844,170289
2020-03-23,231.10000610351562,249.85000610351562,215.0,230.25,230.25,154239
2020-03-24,240.0,248.8000030517578,210.0,214.6999969482422,214.6999969482422,194931
2020-03-25,215.0,232.0,214.0,227.3000030517578,227.3000030517578,111517
2020-03-26,221.14999389648438,236.0,221.14999389648438,230.10000610351562,230.10000610351562,248817
2020-03-27,240.0,250.0,229.5500030517578,232.75,232.75,211846
2020-03-30,230.0,232.75,215.60000610351562,217.10000610351562,217.10000610351562,257501
2020-03-31,221.0500030517578,232.64999389648438,217.1999969482422,229.3000030517578,229.3000030517578,363027
2020-04-01,234.75,244.75,227.60000610351562,231.5500030517578,231.5500030517578,116776
2020-04-03,235.0,235.10000610351562,225.0,226.0,226.0,351514
2020-04-07,234.39999389648438,234.39999389648438,216.75,222.3000030517578,222.3000030517578,400325
2020-04-08,226.9499969482422,226.9499969482422,216.0500030517578,218.8000030517578,218.8000030517578,420358
2020-04-09,222.6999969482422,225.39999389648438,218.8000030517578,219.5500030517578,219.5500030517578,562820
2020-04-13,223.0,224.64999389648438,220.0500030517578,221.64999389648438,221.64999389648438,427287
2020-04-15,226.0,231.0,222.5,225.10000610351562,225.10000610351562,889065
2020-04-16,225.0,234.0,222.25,228.60000610351562,228.60000610351562,1010367
2020-04-17,234.0,234.6999969482422,224.8000030517578,226.5500030517578,226.5500030517578,801191
2020-04-20,230.0,241.8000030517578,227.0500030517578,235.4499969482422,235.4499969482422,871391
2020-04-21,229.75,229.89999389648438,220.0,223.64999389648438,223.64999389648438,654041
2020-04-22,221.6999969482422,224.9499969482422,214.0,214.89999389648438,214.89999389648438,428277
2020-04-23,218.0,220.4499969482422,214.0,214.5500030517578,214.5500030517578,554051
2020-04-24,215.75,220.35000610351562,212.0,212.75,212.75,471389
2020-04-27,216.0,217.0,204.5500030517578,206.64999389648438,206.64999389648438,944395
2020-04-28,209.0,209.4499969482422,200.1999969482422,202.5500030517578,202.5500030517578,966715
2020-04-29,207.35000610351562,215.8000030517578,203.89999389648438,208.0,208.0,6160270
2020-04-30,216.0,228.8000030517578,215.14999389648438,228.35000610351562,228.35000610351562,4040848
2020-05-04,222.85000610351562,234.8000030517578,219.0,224.1999969482422,224.1999969482422,1763167
2020-05-05,229.35000610351562,232.0,220.0,221.1999969482422,221.1999969482422,656264
2020-05-06,221.1999969482422,237.6999969482422,216.5,234.8000030517578,234.8000030517578,2478568
2020-05-07,237.0,244.0,225.14999389648438,231.64999389648438,231.64999389648438,1951072
2020-05-08,213.0,223.0,208.5,208.5,208.5,2683413
2020-05-11,207.0,208.0,193.0,201.0500030517578,201.0500030517578,2700993
2020-05-12,202.0,207.85000610351562,199.25,206.64999389648438,206.64999389648438,991388
2020-05-13,213.0,213.0,202.5500030517578,207.10000610351562,207.10000610351562,1193099
2020-05-14,206.0,207.85000610351562,202.35000610351562,204.5500030517578,204.5500030517578,529060
2020-05-15,204.8000030517578,205.8000030517578,201.0,201.39999389648438,201.39999389648438,879745
2020-05-18,203.9499969482422,203.9499969482422,195.4499969482422,196.3000030517578,196.3000030517578,305663
2020-05-19,198.89999389648438,199.8000030517578,191.25,192.5,192.5,347575
2020-05-20,192.60000610351562,194.1999969482422,187.0,189.35000610351562,189.35000610351562,197409
2020-05-21,189.35000610351562,192.4499969482422,188.0,188.39999389648438,188.39999389648438,398010
2020-05-22,189.0,191.0,184.0,189.14999389648438,189.14999389648438,552282
2020-05-26,190.75,195.0,190.5,193.14999389648438,193.14999389648438,174588
2020-05-27,195.0,195.14999389648438,191.0,192.75,192.75,138589
2020-05-28,194.89999389648438,199.3000030517578,193.64999389648438,196.75,196.75,239407
2020-05-29,199.64999389648438,202.0500030517578,198.0,199.0500030517578,199.0500030517578,371219
2020-06-01,202.0,208.75,201.5,202.10000610351562,202.10000610351562,941471
2020-06-02,207.5500030517578,213.39999389648438,205.1999969482422,211.75,211.75,937709
2020-06-03,215.0,217.0,208.0,209.3000030517578,209.3000030517578,756354
2020-06-04,210.0,213.89999389648438,207.0500030517578,212.35000610351562,212.35000610351562,560629
2020-06-05,214.6999969482422,228.3000030517578,212.0,220.25,220.25,1945261
2020-06-08,225.10000610351562,227.10000610351562,220.0,220.5,220.5,769097
2020-06-09,223.0,226.25,218.0500030517578,220.0,220.0,991757
2020-06-10,221.0,224.8000030517578,218.1999969482422,219.5,219.5,585159
2020-06-11,222.0,226.85000610351562,217.6999969482422,219.1999969482422,219.1999969482422,680744
2020-06-12,210.3000030517578,215.89999389648438,207.39999389648438,213.75,213.75,549642
2020-06-15,215.89999389648438,215.89999389648438,209.35000610351562,210.25,210.25,323811
2020-06-16,215.39999389648438,217.6999969482422,207.0500030517578,211.1999969482422,211.1999969482422,597512
2020-06-17,211.89999389648438,215.85000610351562,210.0500030517578,212.0,212.0,1021750
2020-06-18,212.8000030517578,218.0,210.75,215.64999389648438,215.64999389648438,382944
2020-06-19,217.0,224.0,217.0,220.4499969482422,220.4499969482422,648739
2020-06-22,222.0,227.60000610351562,220.10000610351562,224.75,224.75,695283
2020-06-23,226.8000030517578,263.3500061035156,226.0,256.20001220703125,256.20001220703125,3894963
2020-06-24,258.8999938964844,283.5,251.3000030517578,256.1000061035156,256.1000061035156,4058239
2020-06-25,255.0,280.0,252.0,277.6499938964844,277.6499938964844,3653863
2020-06-26,282.5,286.3500061035156,272.20001220703125,275.5,275.5,1855928
2020-06-29,272.1000061035156,276.0,267.0,272.70001220703125,272.70001220703125,1397549
2020-06-30,274.3999938964844,279.79998779296875,273.04998779296875,275.79998779296875,275.79998779296875,1180104
2020-07-01,279.0,293.5,277.04998779296875,280.0,280.0,3270668
2020-07-02,282.0,283.3500061035156,273.04998779296875,274.20001220703125,274.20001220703125,601912
2020-07-03,275.8999938964844,276.54998779296875,264.0,266.95001220703125,266.95001220703125,631456
2020-07-06,268.04998779296875,272.0,265.25,267.45001220703125,267.45001220703125,588415
2020-07-07,267.95001220703125,277.8999938964844,267.45001220703125,269.5,269.5,727123
2020-07-08,270.8999938964844,272.0,257.3999938964844,261.0,261.0,379043
2020-07-09,261.95001220703125,263.20001220703125,254.39999389648438,256.04998779296875,256.04998779296875,526112
2020-07-10,255.0500030517578,256.3999938964844,248.0,250.3000030517578,250.3000030517578,995986
2020-07-13,251.5,270.0,249.1999969482422,266.6499938964844,266.6499938964844,1342141
2020-07-14,268.0,276.75,261.20001220703125,268.29998779296875,268.29998779296875,1232266
2020-07-15,270.8999938964844,278.0,268.0,268.8500061035156,268.8500061035156,1229346
2020-07-16,272.8999938964844,287.70001220703125,272.25,284.1499938964844,284.1499938964844,3203565
2020-07-17,291.5,310.79998779296875,290.04998779296875,295.1499938964844,295.1499938964844,4180767
2020-07-20,295.1499938964844,301.1499938964844,293.1499938964844,296.75,296.75,811530
2020-07-21,299.95001220703125,304.1000061035156,298.1000061035156,299.8500061035156,299.8500061035156,552274
2020-07-22,302.8500061035156,302.8500061035156,292.6000061035156,297.79998779296875,297.79998779296875,372496
2020-07-23,299.79998779296875,321.8999938964844,297.8500061035156,318.54998779296875,318.54998779296875,1198938
2020-07-24,318.1000061035156,325.0,309.20001220703125,316.6499938964844,316.6499938964844,937364
2020-07-27,319.0,327.75,318.45001220703125,325.25,325.25,579353
2020-07-28,327.5,337.75,326.04998779296875,329.79998779296875,329.79998779296875,679429
2020-07-29,331.8500061035156,331.95001220703125,321.0,325.04998779296875,325.04998779296875,348943
2020-07-30,325.04998779296875,332.75,321.0,325.20001220703125,325.20001220703125,395156
2020-07-31,326.0,334.0,322.6499938964844,330.0,330.0,396113
2020-08-03,326.1000061035156,335.1000061035156,324.04998779296875,325.5,325.5,406978
2020-08-04,328.3999938964844,330.8999938964844,322.6000061035156,325.0,325.0,217022
2020-08-05,325.20001220703125,348.70001220703125,325.20001220703125,336.54998779296875,336.54998779296875,1409063
2020-08-06,338.5,347.8999938964844,336.79998779296875,339.79998779296875,339.79998779296875,646721
2020-08-07,340.8500061035156,348.0,338.3999938964844,339.8999938964844,339.8999938964844,425657
2020-08-10,342.5,361.79998779296875,339.25,359.54998779296875,359.54998779296875,863097
2020-08-11,363.6499938964844,376.8999938964844,362.04998779296875,369.0,369.0,778626
2020-08-12,368.8999938964844,374.29998779296875,363.0,371.04998779296875,371.04998779296875,422163
2020-08-13,373.70001220703125,383.8999938964844,372.5,378.79998779296875,378.79998779296875,428262
2020-08-14,378.79998779296875,389.8999938964844,361.70001220703125,369.04998779296875,369.04998779296875,550197
2020-08-17,372.95001220703125,430.95001220703125,372.95001220703125,406.3500061035156,406.3500061035156,2684895
2020-08-18,407.75,409.79998779296875,395.5,398.75,398.75,578933
2020-08-19,400.0,404.0,394.0,396.5,396.5,347339
2020-08-20,394.8999938964844,401.5,391.0,394.3500061035156,394.3500061035156,254440
2020-08-21,395.3999938964844,399.95001220703125,387.25,389.20001220703125,389.20001220703125,306143
2020-08-24,389.95001220703125,394.79998779296875,380.0,381.75,381.75,408920
2020-08-25,384.79998779296875,390.0,378.0,379.45001220703125,379.45001220703125,325269
2020-08-26,380.0,389.95001220703125,376.3500061035156,382.8500061035156,382.8500061035156,385684
2020-08-27,384.79998779296875,416.79998779296875,383.70001220703125,394.04998779296875,394.04998779296875,1537301
2020-08-28,398.20001220703125,408.6000061035156,394.0,400.8999938964844,400.8999938964844,524801
2020-08-31,412.0,415.70001220703125,379.29998779296875,388.29998779296875,388.29998779296875,759472
2020-09-01,388.29998779296875,395.54998779296875,382.0,386.54998779296875,386.54998779296875,234604
2020-09-02,389.70001220703125,399.6000061035156,383.0,391.8999938964844,391.8999938964844,293058
2020-09-03,391.0,399.0,390.25,396.0,396.0,167932
2020-09-04,388.0,391.6000061035156,382.5,385.5,385.5,171093
2020-09-07,385.5,389.1499938964844,374.04998779296875,377.29998779296875,377.29998779296875,164012
2020-09-08,378.8999938964844,397.6499938964844,377.29998779296875,382.29998779296875,382.29998779296875,716166
2020-09-09,378.70001220703125,383.54998779296875,369.29998779296875,379.29998779296875,379.29998779296875,412662
2020-09-10,385.0,394.0,383.04998779296875,390.04998779296875,390.04998779296875,334032
2020-09-11,393.5,393.5,372.0,377.5,377.5,350194
2020-09-14,381.1499938964844,411.0,381.1499938964844,403.70001220703125,403.70001220703125,1378358
2020-09-15,408.0,415.0,406.54998779296875,412.95001220703125,412.95001220703125,770331
2020-09-16,416.0,421.0,412.45001220703125,418.20001220703125,418.20001220703125,671690
2020-09-17,415.0,426.0,411.0,417.8999938964844,417.8999938964844,531645
2020-09-18,421.79998779296875,428.95001220703125,415.0,422.45001220703125,422.45001220703125,468117
2020-09-21,425.79998779296875,442.45001220703125,392.75,406.54998779296875,406.54998779296875,1154559
2020-09-22,408.0,413.54998779296875,381.0,395.20001220703125,395.20001220703125,528972
2020-09-23,400.0,403.75,382.04998779296875,387.95001220703125,387.95001220703125,458410
2020-09-24,384.0,384.0,367.1000061035156,370.1000061035156,370.1000061035156,328814
2020-09-25,373.6000061035156,386.75,373.6000061035156,384.0,384.0,249804
2020-09-28,389.0,397.75,388.0,392.5,392.5,218470
2020-09-29,395.0,398.0,391.1499938964844,394.29998779296875,394.29998779296875,163410
2020-09-30,395.95001220703125,396.20001220703125,381.0,383.5,383.5,178055
2020-10-01,388.8999938964844,390.0,377.75,379.1000061035156,379.1000061035156,310215
2020-10-05,383.0,391.20001220703125,381.6499938964844,383.5,383.5,305002
2020-10-06,386.0,396.79998779296875,382.5,392.70001220703125,392.70001220703125,350587
2020-10-07,393.0,393.0,386.1000061035156,387.25,387.25,266626
2020-10-08,392.0,404.8999938964844,385.0,387.79998779296875,387.79998779296875,1513562
2020-10-09,388.95001220703125,391.5,381.29998779296875,383.0,383.0,327798
2020-10-12,386.5,387.95001220703125,376.0,377.20001220703125,377.20001220703125,298237
2020-10-13,380.0,381.5,370.54998779296875,376.8999938964844,376.8999938964844,1211706
2020-10-14,379.8500061035156,379.8500061035156,372.1000061035156,374.6499938964844,374.6499938964844,441928
2020-10-15,377.5,379.0,365.0,366.5,366.5,483223
2020-10-16,370.0,392.0,369.0,389.5,389.5,3026979
2020-10-19,393.3999938964844,397.95001220703125,387.0,395.6000061035156,395.6000061035156,897606
2020-10-20,395.6000061035156,407.95001220703125,391.0,404.8999938964844,404.8999938964844,953583
2020-10-21,405.5,411.3999938964844,392.8500061035156,409.1000061035156,409.1000061035156,1310481
2020-10-22,409.0,431.95001220703125,402.25,426.0,426.0,1448763
2020-10-23,430.0,443.0,421.20001220703125,429.5,429.5,1209506
2020-10-26,429.5,430.8999938964844,418.1000061035156,424.3500061035156,424.3500061035156,442025
2020-10-27,418.1000061035156,423.0,412.8999938964844,418.54998779296875,418.54998779296875,415374
2020-10-28,414.04998779296875,427.45001220703125,414.04998779296875,421.70001220703125,421.70001220703125,396142
2020-10-29,412.0,414.29998779296875,403.0,404.45001220703125,404.45001220703125,414943
2020-10-30,403.0,406.75,390.0,394.29998779296875,394.29998779296875,430202
2020-11-02,394.8999938964844,404.5,394.79998779296875,402.70001220703125,402.70001220703125,287472
2020-11-03,401.5,411.75,401.29998779296875,409.1000061035156,409.1000061035156,237554
2020-11-04,411.0,419.45001220703125,402.0,408.1000061035156,408.1000061035156,224089
2020-11-05,410.54998779296875,414.5,405.5,408.45001220703125,408.45001220703125,166122
2020-11-06,408.95001220703125,414.70001220703125,401.1000061035156,403.1000061035156,403.1000061035156,188621
2020-11-09,410.0,425.54998779296875,408.0,419.70001220703125,419.70001220703125,700680
2020-11-10,419.70001220703125,424.70001220703125,412.79998779296875,419.95001220703125,419.95001220703125,488672
2020-11-11,419.95001220703125,441.3500061035156,417.6000061035156,429.5,429.5,1047198
2020-11-12,429.0,434.70001220703125,420.0,428.25,428.25,256716
2020-11-13,424.0,430.79998779296875,420.6499938964844,424.5,424.5,210908
2020-11-17,426.75,437.04998779296875,426.0,428.75,428.75,664968
2020-11-18,429.0,438.75,428.1000061035156,437.0,437.0,290648
2020-11-19,437.0,513.0,435.04998779296875,450.3500061035156,450.3500061035156,1118907
2020-11-20,451.0,471.04998779296875,450.54998779296875,462.6000061035156,462.6000061035156,934779
2020-11-23,463.0,492.8999938964844,453.0,485.45001220703125,485.45001220703125,834553
2020-11-24,491.8999938964844,492.6000061035156,478.25,482.5,482.5,512216
2020-11-25,482.0,484.1000061035156,468.6000061035156,471.3999938964844,471.3999938964844,232050
2020-11-26,471.0,472.1000061035156,451.25,456.04998779296875,456.04998779296875,318060
2020-11-27,458.3500061035156,493.3500061035156,458.3500061035156,489.1499938964844,489.1499938964844,1473651
2020-12-01,497.0,497.0,475.75,480.20001220703125,480.20001220703125,517615
2020-12-02,480.70001220703125,484.54998779296875,471.1499938964844,474.45001220703125,474.45001220703125,265635
2020-12-03,476.1499938964844,495.45001220703125,476.1499938964844,482.70001220703125,482.70001220703125,522204
2020-12-04,485.0,487.70001220703125,476.5,478.95001220703125,478.95001220703125,374925
2020-12-07,480.20001220703125,482.25,475.04998779296875,480.0,480.0,333514
2020-12-08,482.0,482.0,471.1000061035156,474.29998779296875,474.29998779296875,250512
2020-12-09,475.0,488.8999938964844,475.0,476.5,476.5,542193
2020-12-10,477.0,485.8999938964844,472.6000061035156,478.25,478.25,370913
2020-12-11,480.3500061035156,499.79998779296875,480.29998779296875,496.70001220703125,496.70001220703125,706888
2020-12-14,501.5,550.75,499.6000061035156,535.1500244140625,535.1500244140625,2104999
2020-12-15,542.5,562.75,520.0,531.0999755859375,531.0999755859375,2427053
2020-12-16,531.0499877929688,550.0,528.0,545.3499755859375,545.3499755859375,930404
2020-12-17,548.0,550.0,532.25,540.7000122070312,540.7000122070312,868347
2020-12-18,540.5,542.7999877929688,524.0499877929688,528.2999877929688,528.2999877929688,392624
2020-12-21,526.9000244140625,527.0,442.1000061035156,490.54998779296875,490.54998779296875,660840
2020-12-22,490.04998779296875,518.0,486.0,513.9000244140625,513.9000244140625,855233
