Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,128.5500030517578,130.4499969482422,128.02499389648438,129.47500610351562,125.45984649658203,33738
2020-01-02,132.0,142.0,130.5,137.3249969482422,133.06640625,370622
2020-01-03,135.1999969482422,137.5,134.52499389648438,137.0500030517578,132.7999267578125,84830
2020-01-06,135.02499389648438,137.35000610351562,134.125,136.1750030517578,131.95205688476562,88364
2020-01-07,136.1750030517578,137.0,134.52499389648438,134.5500030517578,130.37745666503906,8666
2020-01-08,134.0,134.77499389648438,132.125,132.5,128.3910369873047,27362
2020-01-09,132.0749969482422,133.9499969482422,131.5,132.5749969482422,128.4636993408203,10412
2020-01-10,132.6999969482422,135.77499389648438,132.52499389648438,133.35000610351562,129.2146759033203,232456
2020-01-13,134.1750030517578,135.52499389648438,132.5500030517578,133.35000610351562,129.2146759033203,34132
2020-01-14,134.4499969482422,134.72500610351562,131.52499389648438,132.72500610351562,128.6090545654297,14396
2020-01-15,134.39999389648438,134.39999389648438,131.8000030517578,132.8249969482422,128.70594787597656,209752
2020-01-16,132.8000030517578,133.75,131.52499389648438,131.85000610351562,127.76119995117188,21964
2020-01-17,132.0,134.0,130.9499969482422,131.6750030517578,127.59161376953125,400394
2020-01-20,132.3249969482422,132.5,130.0,130.375,126.33192443847656,7702
2020-01-21,130.10000610351562,132.5,126.375,127.69999694824219,123.73988342285156,27734
2020-01-22,127.9000015258789,130.0,127.4749984741211,128.22500610351562,124.24860382080078,39250
2020-01-23,128.0,128.6999969482422,125.2750015258789,127.55000305175781,123.59453582763672,12582
2020-01-24,129.97500610351562,129.97500610351562,126.5250015258789,127.4749984741211,123.52185821533203,27832
2020-01-27,127.625,129.5,127.0250015258789,128.35000610351562,124.3697280883789,13112
2020-01-28,127.17500305175781,129.97500610351562,125.32499694824219,127.32499694824219,123.37651062011719,10790
2020-01-29,129.5,129.5,125.2249984741211,127.17500305175781,123.23117065429688,27308
2020-01-30,127.2249984741211,129.4499969482422,126.05000305175781,128.0,124.03057861328125,4184
2020-01-31,126.80000305175781,129.64999389648438,125.5,125.94999694824219,122.04415130615234,5266
2020-02-03,125.0999984741211,125.55000305175781,124.9000015258789,125.0,121.12361145019531,83092
2020-02-04,124.5,127.4749984741211,123.1500015258789,125.80000305175781,121.89881134033203,13786
2020-02-05,125.125,127.5,124.0999984741211,125.80000305175781,121.89881134033203,44568
2020-02-06,126.5,126.94999694824219,124.5,125.125,121.24473571777344,10756
2020-02-07,125.0250015258789,126.2750015258789,124.0,124.3499984741211,120.49376678466797,7748
2020-02-10,124.0,125.0250015258789,120.32499694824219,121.0,117.2476577758789,34966
2020-02-11,122.5,123.9749984741211,118.32499694824219,119.0,115.30967712402344,325190
2020-02-12,119.44999694824219,123.42500305175781,117.625,118.19999694824219,114.53448486328125,56344
2020-02-13,118.5,119.05000305175781,116.25,116.7750015258789,113.15367889404297,15224
2020-02-14,116.7249984741211,117.5,111.5,112.375,108.89012908935547,23598
2020-02-17,112.42500305175781,114.0,110.1500015258789,113.375,109.85911560058594,107948
2020-02-18,114.0,114.0,112.0,112.5,109.0112533569336,32948
2020-02-19,111.0,113.0,110.1500015258789,112.5,109.0112533569336,39762
2020-02-20,112.5,112.8499984741211,110.0999984741211,110.69999694824219,107.2670669555664,15314
2020-02-24,110.0,110.82499694824219,108.2249984741211,110.05000305175781,106.6372299194336,27588
2020-02-25,110.0,111.0,109.2249984741211,109.57499694824219,106.17695617675781,12854
