Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.5,46.599998474121094,45.349998474121094,45.900001525878906,45.900001525878906,81573
2020-01-02,46.349998474121094,47.349998474121094,45.79999923706055,46.45000076293945,46.45000076293945,236474
2020-01-03,46.20000076293945,47.25,46.0,46.150001525878906,46.150001525878906,191529
2020-01-06,45.0,45.29999923706055,43.150001525878906,43.29999923706055,43.29999923706055,165118
2020-01-07,44.400001525878906,44.75,43.849998474121094,44.25,44.25,81247
2020-01-08,43.599998474121094,43.95000076293945,43.20000076293945,43.75,43.75,51408
2020-01-09,44.70000076293945,45.400001525878906,44.349998474121094,44.849998474121094,44.849998474121094,116329
2020-01-10,44.75,47.45000076293945,44.75,45.849998474121094,45.849998474121094,191216
2020-01-13,46.25,50.900001525878906,44.5,47.70000076293945,47.70000076293945,902395
2020-01-14,47.29999923706055,47.75,46.849998474121094,47.29999923706055,47.29999923706055,100764
2020-01-15,47.400001525878906,50.25,46.70000076293945,49.0,49.0,570932
2020-01-16,49.0,51.79999923706055,48.95000076293945,49.900001525878906,49.900001525878906,681238
2020-01-17,49.0,49.5,48.20000076293945,48.45000076293945,48.45000076293945,146752
2020-01-20,48.099998474121094,48.70000076293945,46.79999923706055,48.45000076293945,48.45000076293945,198880
2020-01-21,47.95000076293945,51.400001525878906,47.29999923706055,50.849998474121094,50.849998474121094,380957
2020-01-22,51.150001525878906,55.25,50.5,52.20000076293945,52.20000076293945,2367806
2020-01-23,52.0,52.650001525878906,51.0,51.29999923706055,51.29999923706055,165053
2020-01-24,51.849998474121094,51.849998474121094,50.20000076293945,50.45000076293945,50.45000076293945,132079
2020-01-27,50.04999923706055,52.0,50.0,50.25,50.25,96341
2020-01-28,50.25,51.099998474121094,49.0,49.29999923706055,49.29999923706055,102932
2020-01-29,49.29999923706055,49.79999923706055,48.04999923706055,48.099998474121094,48.099998474121094,199069
2020-01-30,48.54999923706055,48.599998474121094,46.79999923706055,47.099998474121094,47.099998474121094,105507
2020-01-31,47.5,47.900001525878906,46.349998474121094,46.900001525878906,46.900001525878906,103749
2020-02-03,43.0,44.79999923706055,43.0,43.349998474121094,43.349998474121094,85784
2020-02-04,43.04999923706055,45.29999923706055,43.04999923706055,44.79999923706055,44.79999923706055,118882
2020-02-05,47.70000076293945,48.20000076293945,46.099998474121094,46.70000076293945,46.70000076293945,331793
2020-02-06,46.70000076293945,46.70000076293945,46.0,46.25,46.25,69927
2020-02-07,51.04999923706055,52.599998474121094,49.29999923706055,49.900001525878906,49.900001525878906,1386599
2020-02-10,49.0,49.79999923706055,47.5,48.20000076293945,48.20000076293945,152730
2020-02-11,48.20000076293945,49.45000076293945,47.099998474121094,47.349998474121094,47.349998474121094,124900
2020-02-12,47.349998474121094,47.70000076293945,46.04999923706055,46.75,46.75,67388
2020-02-13,46.0,46.0,45.0,45.25,45.25,96988
2020-02-14,45.25,48.0,45.25,45.45000076293945,45.45000076293945,132280
2020-02-17,45.0,45.099998474121094,43.599998474121094,43.75,43.75,77070
2020-02-18,43.75,43.79999923706055,42.25,42.95000076293945,42.95000076293945,84949
2020-02-19,43.5,43.75,43.099998474121094,43.45000076293945,43.45000076293945,70996
2020-02-20,43.54999923706055,44.400001525878906,43.5,43.70000076293945,43.70000076293945,62526
2020-02-24,42.20000076293945,43.0,42.04999923706055,42.150001525878906,42.150001525878906,57180
2020-02-25,42.150001525878906,42.599998474121094,41.0,41.150001525878906,41.150001525878906,76479
2020-02-26,40.04999923706055,41.45000076293945,40.0,40.150001525878906,40.150001525878906,66485
2020-02-27,41.0,41.0,38.54999923706055,39.29999923706055,39.29999923706055,80546
2020-02-28,37.20000076293945,38.0,36.150001525878906,36.349998474121094,36.349998474121094,108495
2020-03-02,37.099998474121094,38.150001525878906,36.25,36.70000076293945,36.70000076293945,75005
2020-03-03,36.04999923706055,37.54999923706055,35.25,36.75,36.75,78279
2020-03-04,36.5,36.599998474121094,34.599998474121094,34.95000076293945,34.95000076293945,55222
2020-03-05,35.400001525878906,35.95000076293945,34.5,34.650001525878906,34.650001525878906,100694
2020-03-06,34.0,34.0,28.549999237060547,33.150001525878906,33.150001525878906,119673
2020-03-09,32.70000076293945,32.70000076293945,30.5,30.75,30.75,84524
2020-03-11,30.75,32.20000076293945,30.0,30.299999237060547,30.299999237060547,83138
2020-03-12,29.0,29.0,26.0,28.100000381469727,28.100000381469727,186804
2020-03-13,24.25,29.5,22.700000762939453,27.25,27.25,167936
2020-03-16,27.25,27.399999618530273,24.950000762939453,25.450000762939453,25.450000762939453,129384
2020-03-17,25.700000762939453,26.700000762939453,25.0,25.600000381469727,25.600000381469727,87693
2020-03-18,25.100000381469727,26.399999618530273,23.049999237060547,23.600000381469727,23.600000381469727,78918
2020-03-19,22.600000381469727,24.350000381469727,21.549999237060547,22.899999618530273,22.899999618530273,73441
2020-03-20,22.600000381469727,27.0,22.600000381469727,24.399999618530273,24.399999618530273,93543
2020-03-23,23.0,23.0,20.200000762939453,20.950000762939453,20.950000762939453,137958
2020-03-24,20.950000762939453,22.700000762939453,18.149999618530273,21.350000381469727,21.350000381469727,67866
2020-03-25,22.200000762939453,23.399999618530273,19.5,21.75,21.75,57976
