Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,281.6000061035156,299.3999938964844,281.6000061035156,285.1000061035156,285.1000061035156,807
2020-01-02,285.1499938964844,294.0,285.1499938964844,293.6499938964844,293.6499938964844,946
2020-01-03,297.8500061035156,297.8500061035156,282.1499938964844,292.8999938964844,292.8999938964844,144
2020-01-06,291.0,294.5,280.0,284.04998779296875,284.04998779296875,560
2020-01-07,296.0,296.0,284.0,293.25,293.25,315
2020-01-08,293.25,293.25,285.0,286.1000061035156,286.1000061035156,703
2020-01-09,287.8999938964844,293.95001220703125,283.0,287.0,287.0,3699
2020-01-10,282.04998779296875,291.8500061035156,282.04998779296875,284.0,284.0,1075
2020-01-13,289.95001220703125,299.0,281.04998779296875,289.6499938964844,289.6499938964844,2703
2020-01-14,295.0,300.0,290.0,294.6499938964844,294.6499938964844,1657
2020-01-15,299.8999938964844,300.0,288.04998779296875,297.3999938964844,297.3999938964844,929
2020-01-16,299.8500061035156,309.0,291.0,301.79998779296875,301.79998779296875,4668
2020-01-17,309.0,325.0,298.0,319.75,319.75,4923
2020-01-20,325.0,337.0,315.0,319.6000061035156,319.6000061035156,6295
2020-01-21,321.0,327.95001220703125,314.0,315.5,315.5,3801
2020-01-22,315.04998779296875,319.3999938964844,301.1000061035156,316.5,316.5,2800
2020-01-23,317.0,328.0,311.5,320.04998779296875,320.04998779296875,10142
2020-01-24,320.1000061035156,348.70001220703125,294.0,322.29998779296875,322.29998779296875,43645
2020-01-27,310.0,310.0,293.04998779296875,296.1499938964844,296.1499938964844,21606
2020-01-28,304.0,309.0,280.0,284.79998779296875,284.79998779296875,15037
2020-01-29,284.79998779296875,287.3999938964844,281.1000061035156,286.45001220703125,286.45001220703125,3153
2020-01-30,282.04998779296875,289.70001220703125,281.1000061035156,283.95001220703125,283.95001220703125,3165
2020-01-31,283.95001220703125,298.5,280.6000061035156,289.54998779296875,289.54998779296875,7731
2020-02-03,282.1000061035156,294.0,281.1000061035156,283.3500061035156,283.3500061035156,1774
2020-02-04,281.0,287.04998779296875,281.0,282.3500061035156,282.3500061035156,8669
2020-02-05,280.0,285.8999938964844,280.0,281.3999938964844,281.3999938964844,759
2020-02-06,284.04998779296875,291.0,281.0,282.1499938964844,282.1499938964844,3112
2020-02-07,281.20001220703125,282.95001220703125,277.6000061035156,280.8999938964844,280.8999938964844,2588
