Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,204.0,204.0,197.0500030517578,199.0,198.42959594726562,33647
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,198.37974548339844,37530
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.89999389648438,191.34994506835938,42292
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,193.2445068359375,38339
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,195.43820190429688,42669
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,191.6490936279297,31290
2021-01-22,192.1999969482422,196.64999389648438,186.3000030517578,189.6999969482422,189.15625,47500
2021-01-25,190.0,196.89999389648438,181.25,183.35000610351562,182.824462890625,65281
2021-01-27,184.9499969482422,192.5,183.0,185.10000610351562,184.56944274902344,47263
2021-01-28,189.60000610351562,192.0,182.10000610351562,187.9499969482422,187.41127014160156,30899
2021-01-29,190.0500030517578,193.25,184.0,186.85000610351562,186.31443786621094,15607
2021-02-01,190.0,190.64999389648438,184.25,187.39999389648438,186.8628387451172,43205
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,193.69322204589844,55626
2021-02-03,197.85000610351562,197.85000610351562,189.5500030517578,191.25,190.70181274414062,49907
2021-02-04,194.89999389648438,199.1999969482422,190.60000610351562,198.5,197.9310302734375,83015
2021-02-05,202.39999389648438,208.39999389648438,198.10000610351562,208.39999389648438,207.8026580810547,197877
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,218.1728515625,14776
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.04159545898438,16827
2021-02-10,241.14999389648438,241.14999389648438,229.6999969482422,241.14999389648438,240.4587860107422,311668
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,252.4742431640625,9901
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,265.0879821777344,256314
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,278.3000183105469,83928
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,264.6000061035156,262347
2021-02-17,256.04998779296875,277.79998779296875,254.39999389648438,277.79998779296875,277.79998779296875,120882
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,286.95001220703125,221215
2021-02-19,293.0,301.25,278.79998779296875,301.25,301.25,116516
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,316.29998779296875,50289
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,301.04998779296875,370799
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,287.70001220703125,100032
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,302.04998779296875,71371
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,307.1000061035156,236369
