Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,246.89999389648438,253.89999389648438,242.9499969482422,246.89999389648438,244.7020721435547,38467
2020-01-02,251.0,254.6999969482422,249.39999389648438,249.89999389648438,247.6753692626953,87774
2020-01-03,251.0,254.89999389648438,247.60000610351562,248.3000030517578,246.08961486816406,29951
2020-01-06,248.0500030517578,250.0,245.10000610351562,247.5500030517578,245.34629821777344,18210
2020-01-07,249.5,250.0,244.10000610351562,245.5,243.31454467773438,23526
2020-01-08,244.60000610351562,250.0,243.0,248.35000610351562,246.13917541503906,17329
2020-01-09,251.0,256.75,247.0,252.6999969482422,250.450439453125,789217
2020-01-10,255.89999389648438,259.70001220703125,252.0,254.3000030517578,252.0362091064453,34853
2020-01-13,258.0,259.0,251.60000610351562,255.89999389648438,253.6219482421875,11135
2020-01-14,257.8500061035156,257.8500061035156,252.10000610351562,253.39999389648438,251.1442108154297,25994
2020-01-15,255.6999969482422,255.6999969482422,249.9499969482422,254.64999389648438,252.38308715820312,19478
2020-01-16,255.0,259.0,251.6999969482422,256.04998779296875,253.77061462402344,22448
2020-01-17,258.8999938964844,258.8999938964844,255.0,257.79998779296875,255.50503540039062,17604
2020-01-20,257.25,260.0,250.14999389648438,250.85000610351562,248.61692810058594,7199
2020-01-21,251.0,255.9499969482422,250.35000610351562,252.8000030517578,250.549560546875,8194
2020-01-22,253.0,258.79998779296875,252.89999389648438,253.85000610351562,251.5902099609375,17126
2020-01-23,250.1999969482422,258.79998779296875,250.1999969482422,253.25,250.99554443359375,9485
2020-01-24,254.0,255.89999389648438,252.39999389648438,254.64999389648438,252.38308715820312,8747
2020-01-27,254.64999389648438,259.79998779296875,251.39999389648438,252.89999389648438,250.64866638183594,8476
2020-01-28,258.3500061035156,258.75,249.0,251.0500030517578,248.8151397705078,18748
2020-01-29,254.89999389648438,254.89999389648438,250.0,251.75,249.50889587402344,24644
2020-01-30,255.8000030517578,256.5,251.5500030517578,252.5500030517578,250.30178833007812,25493
2020-01-31,256.5,256.5,245.89999389648438,247.10000610351562,244.90029907226562,17451
