Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,182.8000030517578,182.8000030517578,177.10000610351562,178.14999389648438,178.14999389648438,20938
2020-01-02,180.89999389648438,184.0,176.5500030517578,178.10000610351562,178.10000610351562,129764
2020-01-03,178.5,182.89999389648438,175.5,176.39999389648438,176.39999389648438,62937
2020-01-06,177.0,177.0,168.0,168.85000610351562,168.85000610351562,26521
2020-01-07,171.5,175.10000610351562,170.0500030517578,171.35000610351562,171.35000610351562,34564
2020-01-08,166.0,182.39999389648438,166.0,179.6999969482422,179.6999969482422,113717
2020-01-09,182.3000030517578,188.0,175.1999969482422,179.25,179.25,538148
2020-01-10,180.10000610351562,183.0,172.5,175.0,175.0,163927
2020-01-13,176.89999389648438,180.9499969482422,175.89999389648438,177.60000610351562,177.60000610351562,67787
2020-01-14,178.4499969482422,184.0,174.4499969482422,182.10000610351562,182.10000610351562,370516
2020-01-15,186.10000610351562,188.6999969482422,180.3000030517578,181.5500030517578,181.5500030517578,383500
2020-01-16,181.14999389648438,186.0,181.0,181.5500030517578,181.5500030517578,116307
2020-01-17,184.8000030517578,189.14999389648438,181.14999389648438,182.14999389648438,182.14999389648438,193756
2020-01-20,183.3000030517578,184.60000610351562,178.0,178.75,178.75,108895
2020-01-21,177.0,181.85000610351562,176.89999389648438,178.14999389648438,178.14999389648438,53435
2020-01-22,180.0,180.9499969482422,175.5500030517578,176.60000610351562,176.60000610351562,57022
2020-01-23,178.0,178.6999969482422,175.5,176.60000610351562,176.60000610351562,37928
2020-01-24,177.4499969482422,179.89999389648438,176.0,178.89999389648438,178.89999389648438,56859
2020-01-27,177.89999389648438,181.0,174.3000030517578,175.1999969482422,175.1999969482422,66362
2020-01-28,175.6999969482422,177.5500030517578,172.0,172.35000610351562,172.35000610351562,60313
2020-01-29,173.60000610351562,174.6999969482422,170.6999969482422,171.60000610351562,171.60000610351562,42323
2020-01-30,171.8000030517578,174.85000610351562,169.89999389648438,171.8000030517578,171.8000030517578,42711
2020-01-31,172.1999969482422,174.14999389648438,166.0,167.64999389648438,167.64999389648438,37494
2020-02-03,155.10000610351562,157.10000610351562,148.39999389648438,153.8000030517578,153.8000030517578,46292
2020-02-04,156.3000030517578,159.25,155.14999389648438,157.10000610351562,157.10000610351562,22568
2020-02-05,157.14999389648438,164.3000030517578,146.9499969482422,155.35000610351562,155.35000610351562,73128
2020-02-06,153.10000610351562,169.89999389648438,149.5500030517578,165.85000610351562,165.85000610351562,153900
2020-02-07,149.0,158.6999969482422,146.5500030517578,153.64999389648438,153.64999389648438,363056
2020-02-10,155.0,156.89999389648438,146.3000030517578,147.1999969482422,147.1999969482422,61826
2020-02-11,148.6999969482422,151.5,140.14999389648438,141.14999389648438,141.14999389648438,91944
2020-02-12,141.0,142.6999969482422,120.5,122.6500015258789,122.6500015258789,396494
2020-02-13,125.0,130.0,124.0,126.3499984741211,126.3499984741211,163963
2020-02-14,127.9000015258789,128.0500030517578,118.0,120.25,120.25,73701
2020-02-17,120.80000305175781,121.69999694824219,117.0,117.75,117.75,53902
2020-02-18,117.0,118.3499984741211,112.3499984741211,113.9000015258789,113.9000015258789,86196
2020-02-19,114.5999984741211,125.9000015258789,114.19999694824219,122.5999984741211,122.5999984741211,131703
2020-02-20,124.0,131.6999969482422,124.0,125.55000305175781,125.55000305175781,118694
2020-02-24,121.69999694824219,126.1500015258789,120.25,122.9000015258789,122.9000015258789,32051
2020-02-25,123.9000015258789,123.9000015258789,116.5,118.5,118.5,26452
2020-02-26,117.4000015258789,119.75,112.05000305175781,114.55000305175781,114.55000305175781,35638
2020-02-27,112.3499984741211,113.75,109.0999984741211,111.75,111.75,24939
2020-02-28,109.5,109.5,102.0,105.1500015258789,105.1500015258789,24717
2020-03-02,107.0,110.80000305175781,103.0,104.69999694824219,104.69999694824219,26815
2020-03-03,103.0,110.0999984741211,102.5999984741211,107.19999694824219,107.19999694824219,68960
2020-03-04,106.5,114.0,104.0999984741211,106.30000305175781,106.30000305175781,42827
2020-03-05,104.19999694824219,110.0,104.19999694824219,106.1500015258789,106.1500015258789,18314
