Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.5,2.5,2.5,2.5,2.5,0
2020-01-02,2.5,2.5,2.5,2.5,2.5,0
2020-01-03,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,301
2020-01-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-01-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,361
2020-01-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-01-09,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,145
2020-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-01-14,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,22
2020-01-15,2.5,2.5,2.5,2.5,2.5,0
2020-01-16,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,20
2020-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4
2020-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,447
2020-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,123
2020-01-24,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,380
2020-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,132
2020-01-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-01-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-01-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-02-14,2.0,2.0,2.0,2.0,2.0,10
2020-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,214
2020-02-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50
2020-02-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-02-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1898
2020-02-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,60
2020-02-25,1.75,1.75,1.75,1.75,1.75,121
2020-02-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1011
2020-02-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-02-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50
2020-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5500
2020-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1233
2020-03-09,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,140
2020-03-11,1.5,1.5,1.5,1.5,1.5,0
2020-03-12,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2020-03-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-03-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,66
2020-03-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-18,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,120000
2020-03-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,55001
2020-03-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1239
2020-03-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-27,1.25,1.25,1.25,1.25,1.25,10000
2020-03-30,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,47
2020-03-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,175
2020-04-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,335
2020-04-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,217
2020-04-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-17,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1900
2020-04-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-04-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-04-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,923
2020-04-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1151
2020-04-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
