Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,26.0,26.0,26.0,26.0,26.0,0
2020-03-03,26.0,26.0,26.0,26.0,26.0,0
2020-03-04,26.0,26.0,26.0,26.0,26.0,0
2020-03-05,26.0,26.0,26.0,26.0,26.0,0
2020-03-06,26.0,26.0,26.0,26.0,26.0,0
2020-03-09,26.0,26.0,26.0,26.0,26.0,0
2020-03-11,26.0,26.0,26.0,26.0,26.0,0
2020-03-12,26.0,26.0,26.0,26.0,26.0,0
2020-03-13,26.0,26.0,26.0,26.0,26.0,0
2020-03-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10000
2020-03-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-18,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-19,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-03-27,26.0,26.0,26.0,26.0,26.0,24000
2020-03-30,26.0,26.0,26.0,26.0,26.0,0
2020-03-31,26.0,26.0,26.0,26.0,26.0,0
2020-04-01,26.0,26.0,26.0,26.0,26.0,0
2020-04-03,26.0,26.0,26.0,26.0,26.0,0
2020-04-07,26.0,26.0,26.0,26.0,26.0,0
2020-04-08,26.0,26.0,26.0,26.0,26.0,0
2020-04-09,26.0,26.0,26.0,26.0,26.0,0
2020-04-13,26.0,26.0,26.0,26.0,26.0,0
2020-04-15,26.0,26.0,26.0,26.0,26.0,0
2020-04-16,26.0,26.0,26.0,26.0,26.0,0
2020-04-17,26.0,26.0,26.0,26.0,26.0,0
2020-04-20,26.0,26.0,26.0,26.0,26.0,0
2020-04-21,26.0,26.0,26.0,26.0,26.0,0
2020-04-22,26.0,26.0,26.0,26.0,26.0,0
2020-04-23,26.0,26.0,26.0,26.0,26.0,0
2020-04-24,26.0,26.0,26.0,26.0,26.0,0
2020-04-27,26.0,26.0,26.0,26.0,26.0,0
2020-04-28,26.0,26.0,26.0,26.0,26.0,0
2020-04-29,26.0,26.0,26.0,26.0,26.0,0
2020-04-30,26.0,26.0,26.0,26.0,26.0,0
2020-05-04,26.0,26.0,26.0,26.0,26.0,0
2020-05-05,26.0,26.0,26.0,26.0,26.0,0
2020-05-06,26.0,26.0,26.0,26.0,26.0,0
2020-05-07,26.0,26.0,26.0,26.0,26.0,0
2020-05-08,26.0,26.0,26.0,26.0,26.0,0
2020-05-11,26.0,26.0,26.0,26.0,26.0,0
2020-05-12,26.0,26.0,26.0,26.0,26.0,0
2020-05-13,26.0,26.0,26.0,26.0,26.0,0
2020-05-14,26.0,26.0,26.0,26.0,26.0,0
2020-05-15,26.0,26.0,26.0,26.0,26.0,0
2020-05-18,26.0,26.0,26.0,26.0,26.0,0
2020-05-19,26.0,26.0,26.0,26.0,26.0,0
2020-05-20,26.0,26.0,26.0,26.0,26.0,0
2020-05-21,26.0,26.0,26.0,26.0,26.0,0
2020-05-22,26.0,26.0,26.0,26.0,26.0,0
2020-05-26,26.0,26.0,26.0,26.0,26.0,0
2020-05-27,26.0,26.0,26.0,26.0,26.0,0
2020-05-28,26.0,26.0,26.0,26.0,26.0,0
2020-05-29,26.0,26.0,26.0,26.0,26.0,0
2020-06-01,26.0,26.0,26.0,26.0,26.0,0
2020-06-02,26.0,26.0,26.0,26.0,26.0,0
2020-06-03,26.0,26.0,26.0,26.0,26.0,0
2020-06-04,26.0,26.0,26.0,26.0,26.0,0
2020-06-05,26.0,26.0,26.0,26.0,26.0,0
2020-06-08,26.0,26.0,26.0,26.0,26.0,0
2020-06-09,26.0,26.0,26.0,26.0,26.0,0
2020-06-10,26.0,26.0,26.0,26.0,26.0,0
2020-06-11,26.0,26.0,26.0,26.0,26.0,0
2020-06-12,26.0,26.0,26.0,26.0,26.0,0
2020-06-15,26.0,26.0,26.0,26.0,26.0,0
2020-06-16,26.0,26.0,26.0,26.0,26.0,0
2020-06-17,26.0,26.0,26.0,26.0,26.0,0
2020-06-18,26.0,26.0,26.0,26.0,26.0,0
2020-06-19,26.0,26.0,26.0,26.0,26.0,0
2020-06-22,26.0,26.0,26.0,26.0,26.0,0
2020-06-23,27.0,27.149999618530273,26.600000381469727,27.149999618530273,27.149999618530273,114000
2020-06-24,27.5,28.5,26.450000762939453,27.950000762939453,27.950000762939453,108000
2020-06-25,28.5,29.299999237060547,28.5,29.299999237060547,29.299999237060547,106000
2020-06-26,30.75,30.75,30.75,30.75,30.75,114000
2020-06-29,32.25,32.25,32.25,32.25,32.25,2000
2020-06-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,90000
2020-07-01,35.5,35.5,35.5,35.5,35.5,50000
2020-07-02,37.25,37.25,37.25,37.25,37.25,48000
2020-07-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,50000
2020-07-06,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,16000
2020-07-07,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,40000
2020-07-08,45.25,45.25,45.25,45.25,45.25,66000
2020-07-09,47.5,47.5,47.5,47.5,47.5,122000
2020-07-10,49.849998474121094,49.849998474121094,45.150001525878906,49.849998474121094,49.849998474121094,72000
2020-07-13,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,10000
2020-07-14,48.0,48.95000076293945,48.0,48.25,48.25,6000
2020-07-15,49.0,49.0,46.0,46.0,46.0,8000
2020-07-16,44.04999923706055,47.95000076293945,44.04999923706055,45.0,45.0,30000
2020-07-17,47.0,47.0,47.0,47.0,47.0,2000
2020-07-20,49.349998474121094,49.349998474121094,45.25,48.5,48.5,28000
2020-07-21,49.5,50.900001525878906,49.20000076293945,50.20000076293945,50.20000076293945,12000
2020-07-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2020-07-23,50.5,50.5,50.5,50.5,50.5,2000
2020-07-24,52.900001525878906,52.900001525878906,52.650001525878906,52.849998474121094,52.849998474121094,30000
2020-07-27,54.900001525878906,55.45000076293945,52.5,55.400001525878906,55.400001525878906,172000
2020-07-28,57.900001525878906,58.150001525878906,55.0,57.5,57.5,96000
2020-07-29,57.0,60.25,57.0,60.0,60.0,14000
2020-07-30,59.0,59.0,57.0,57.0,57.0,12000
2020-07-31,55.20000076293945,55.20000076293945,55.150001525878906,55.20000076293945,55.20000076293945,8000
2020-08-03,55.5,55.5,55.5,55.5,55.5,2000
2020-08-04,53.70000076293945,53.70000076293945,52.79999923706055,52.79999923706055,52.79999923706055,14000
2020-08-05,51.0,51.0,51.0,51.0,51.0,2000
2020-08-06,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2000
2020-08-07,50.0,50.0,50.0,50.0,50.0,2000
2020-08-10,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,4000
2020-08-11,50.45000076293945,50.5,50.45000076293945,50.5,50.5,4000
2020-08-12,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,2000
2020-08-13,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-14,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-17,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-18,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-19,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-20,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-21,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-24,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-25,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,2000
2020-08-26,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-27,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-31,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-01,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-02,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-03,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-04,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-07,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-08,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-09,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-11,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-14,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-15,49.0,50.0,48.0,48.0,48.0,16000
2020-09-16,48.0,48.0,48.0,48.0,48.0,0
2020-09-17,50.0,50.0,50.0,50.0,50.0,2000
2020-09-18,50.0,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,50.0,2000
2020-09-22,49.5,50.0,48.95000076293945,49.849998474121094,49.849998474121094,60000
2020-09-23,50.0,50.0,49.849998474121094,50.0,50.0,14000
2020-09-24,49.0,49.0,49.0,49.0,49.0,2000
2020-09-25,49.0,49.099998474121094,49.0,49.0,49.0,30000
2020-09-28,50.0,50.0,48.75,48.75,48.75,28000
2020-09-29,47.900001525878906,48.0,47.900001525878906,48.0,48.0,6000
2020-09-30,46.0,46.0,46.0,46.0,46.0,4000
2020-10-01,46.0,46.0,46.0,46.0,46.0,0
2020-10-05,46.0,46.0,46.0,46.0,46.0,0
2020-10-06,49.0,50.599998474121094,49.0,50.599998474121094,50.599998474121094,50000
2020-10-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-06,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-17,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-18,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-17,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-18,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-31,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-06,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-18,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-01-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-17,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-18,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-02-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
