Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,18323699
2020-01-02,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,3.549999952316284,14739717
2020-01-03,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,9106074
2020-01-06,3.4000000953674316,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15665622
2020-01-07,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,13551600
2020-01-08,3.0,3.0999999046325684,3.0,3.0,3.0,6699653
2020-01-09,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,26806352
2020-01-10,2.75,2.75,2.75,2.75,2.75,4288283
2020-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2467930
2020-01-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3400169
2020-01-15,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,86784608
2020-01-16,2.5,2.5,2.5,2.5,2.5,7155688
2020-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599
2020-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1834847
2020-01-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2528966
2020-01-22,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,25625642
2020-01-23,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,97526532
2020-01-24,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,81236729
2020-01-27,2.0,2.0,2.0,2.0,2.0,6696006
2020-01-28,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66200601
2020-01-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9841916
2020-01-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4660995
2020-01-31,1.75,1.75,1.75,1.75,1.75,5338930
2020-02-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2502962
2020-02-04,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,68455168
2020-02-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,27020870
2020-02-06,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,23295362
2020-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177
2020-02-10,1.75,1.75,1.75,1.75,1.75,10294818
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,1.75,42269304
2020-02-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,9839587
2020-02-14,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,10171900
2020-02-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,10629507
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12484282
2020-02-19,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,9500518
2020-02-20,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7710936
2020-02-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,10726490
2020-02-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,6304700
2020-02-26,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,4105755
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,4670688
2020-02-28,1.75,1.75,1.75,1.75,1.75,1139564
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5914069
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,4225939
2020-03-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,16657057
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205
2020-03-11,1.5,1.5499999523162842,1.5,1.5,1.5,10797677
2020-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280
2020-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820
2020-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,9575993
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,7516935
2020-03-18,1.25,1.25,1.25,1.25,1.25,2770030
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798
2020-03-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,34745083
2020-03-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614
2020-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5803137
2020-03-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,17265019
2020-03-26,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,20951895
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18015590
2020-03-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,11590105
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,25301192
2020-04-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,5913315
2020-04-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8626069
2020-04-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,5495622
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,883826
2020-04-09,1.5,1.5,1.5,1.5,1.5,975456
2020-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20252164
2020-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,4163199
2020-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,6921454
2020-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508
2020-04-20,1.75,1.75,1.75,1.75,1.75,910659
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2045837
2020-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1234888
2020-04-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1171932
2020-04-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1924118
2020-04-27,2.0,2.0,2.0,2.0,2.0,1546933
2020-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2495249
2020-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,863898
2020-04-30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,37354358
2020-05-04,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,15819037
2020-05-05,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,4655115
2020-05-06,2.0,2.0,2.0,2.0,2.0,3280676
2020-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3059690
2020-05-08,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,35871986
2020-05-11,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,5877411
2020-05-12,1.75,1.75,1.75,1.75,1.75,1500941
2020-05-13,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,18100623
2020-05-14,1.75,1.75,1.7000000476837158,1.75,1.75,4121944
2020-05-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1382036
2020-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4823607
2020-05-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,12843430
2020-05-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,9337635
2020-05-21,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,16180007
2020-05-22,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,5034951
2020-05-26,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,9831045
2020-05-27,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,11909335
2020-05-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2007947
2020-05-29,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,16629556
2020-06-01,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,16453828
2020-06-02,2.0,2.0,1.9500000476837158,2.0,2.0,7980078
2020-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3097155
2020-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5275985
2020-06-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2198530
2020-06-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2122268
2020-06-09,2.5,2.5,2.5,2.5,2.5,3679284
2020-06-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5156715
2020-06-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,50056728
2020-06-12,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,10820333
2020-06-15,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,37105810
2020-06-16,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,24305616
2020-06-17,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,11728006
2020-06-18,3.0,3.0,3.0,3.0,3.0,2031776
2020-06-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1257695
2020-06-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1435136
2020-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5144728
2020-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3705614
2020-06-25,3.75,3.75,3.75,3.75,3.75,1724830
2020-06-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,842895
2020-06-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1772642
2020-06-30,4.25,4.25,4.25,4.25,4.25,4183513
2020-07-01,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,83313787
2020-07-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1632832
2020-07-03,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,4.449999809265137,124038117
2020-07-06,4.25,4.25,4.25,4.25,4.25,8226636
2020-07-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4035243
2020-07-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4545132
2020-07-09,3.700000047683716,4.0,3.700000047683716,4.0,4.0,133160880
2020-07-10,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,81508383
2020-07-13,3.9000000953674316,4.050000190734863,3.75,3.75,3.75,33251600
2020-07-14,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,4468981
2020-07-15,3.5,3.75,3.450000047683716,3.450000047683716,3.450000047683716,92915226
2020-07-16,3.450000047683716,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,17556946
2020-07-17,3.25,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,36530744
2020-07-20,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,7752701
2020-07-21,3.75,3.75,3.6500000953674316,3.75,3.75,20705974
2020-07-22,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,36376708
2020-07-23,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,19623106
2020-07-24,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,27456106
2020-07-27,3.700000047683716,3.75,3.549999952316284,3.549999952316284,3.549999952316284,11520938
2020-07-28,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,20593619
2020-07-29,3.3499999046325684,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,28289087
2020-07-30,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,21932021
2020-07-31,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,21944178
2020-08-03,3.4000000953674316,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,32828735
2020-08-04,3.5,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,16596946
2020-08-05,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,19592243
2020-08-06,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,12162419
2020-08-07,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,12080871
2020-08-10,3.450000047683716,3.75,3.4000000953674316,3.75,3.75,22508807
2020-08-11,3.8499999046325684,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,59150488
2020-08-12,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,35092508
2020-08-13,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,18765469
2020-08-14,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,3.75,24769722
2020-08-17,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,18182125
2020-08-18,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,9043360
2020-08-19,3.799999952316284,4.099999904632568,3.700000047683716,3.9000000953674316,3.9000000953674316,54247463
2020-08-20,3.8499999046325684,4.0,3.75,3.8499999046325684,3.8499999046325684,23644784
2020-08-21,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,3.799999952316284,16371823
2020-08-24,3.799999952316284,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,14990139
2020-08-25,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,13547318
2020-08-26,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,23239746
2020-08-27,3.5999999046325684,3.8499999046325684,3.5,3.700000047683716,3.700000047683716,48461606
2020-08-28,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,15376509
2020-08-31,3.700000047683716,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,27537916
2020-09-01,3.4000000953674316,3.5,3.200000047683716,3.25,3.25,23538780
2020-09-02,3.25,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,13180019
2020-09-03,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,8717745
2020-09-04,3.299999952316284,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,8970700
2020-09-07,3.25,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,12387543
2020-09-08,3.200000047683716,3.450000047683716,3.1500000953674316,3.25,3.25,15724270
2020-09-09,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,10696824
2020-09-10,3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,20048970
2020-09-11,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,11594561
2020-09-14,3.1500000953674316,3.299999952316284,3.0,3.049999952316284,3.049999952316284,29901798
2020-09-15,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,11264782
2020-09-16,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,6283841
2020-09-17,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,9067740
2020-09-18,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,3.0,10302266
2020-09-21,2.950000047683716,3.049999952316284,2.700000047683716,2.75,2.75,23717515
2020-09-22,2.700000047683716,2.75,2.5,2.700000047683716,2.700000047683716,17253468
2020-09-23,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,7371631
2020-09-24,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,11582001
2020-09-25,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.9000000953674316,22119299
2020-09-28,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,15474666
2020-09-29,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,5201102
2020-09-30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,7864206
