Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.399999618530273,30.0,28.5,29.799999237060547,29.799999237060547,467090
2020-01-02,31.700000762939453,32.099998474121094,29.899999618530273,30.399999618530273,30.399999618530273,1439020
2020-01-03,30.600000381469727,30.600000381469727,29.5,29.950000762939453,29.950000762939453,188185
2020-01-06,29.049999237060547,29.049999237060547,27.25,27.75,27.75,184192
2020-01-07,28.700000762939453,29.149999618530273,28.299999237060547,28.399999618530273,28.399999618530273,71464
2020-01-08,28.200000762939453,28.450000762939453,27.450000762939453,27.950000762939453,27.950000762939453,109340
2020-01-09,29.850000381469727,29.850000381469727,28.549999237060547,28.950000762939453,28.950000762939453,89511
2020-01-10,28.799999237060547,29.5,28.450000762939453,28.649999618530273,28.649999618530273,83606
2020-01-13,28.649999618530273,29.899999618530273,28.649999618530273,28.899999618530273,28.899999618530273,93125
2020-01-14,28.799999237060547,29.799999237060547,28.600000381469727,29.049999237060547,29.049999237060547,65183
2020-01-15,29.0,31.899999618530273,28.700000762939453,31.049999237060547,31.049999237060547,437564
2020-01-16,31.600000381469727,33.0,31.0,32.20000076293945,32.20000076293945,554455
2020-01-17,32.0,32.849998474121094,31.149999618530273,31.450000762939453,31.450000762939453,131930
2020-01-20,31.450000762939453,31.799999237060547,30.5,31.100000381469727,31.100000381469727,119582
2020-01-21,30.549999237060547,31.350000381469727,30.149999618530273,31.0,31.0,160295
2020-01-22,31.0,31.200000762939453,28.5,29.600000381469727,29.600000381469727,153757
2020-01-23,29.149999618530273,31.350000381469727,28.799999237060547,29.350000381469727,29.350000381469727,312498
2020-01-24,29.700000762939453,30.25,29.0,29.5,29.5,70391
2020-01-27,29.899999618530273,30.0,28.700000762939453,29.049999237060547,29.049999237060547,76495
2020-01-28,29.649999618530273,29.649999618530273,28.25,28.549999237060547,28.549999237060547,53918
2020-01-29,28.950000762939453,29.0,28.0,28.149999618530273,28.149999618530273,49905
2020-01-30,28.450000762939453,28.799999237060547,27.5,28.0,28.0,61427
2020-01-31,27.75,27.950000762939453,26.549999237060547,26.850000381469727,26.850000381469727,56836
2020-02-03,25.899999618530273,26.700000762939453,24.25,24.649999618530273,24.649999618530273,101927
2020-02-04,24.799999237060547,25.799999237060547,24.350000381469727,25.149999618530273,25.149999618530273,66951
2020-02-05,25.5,25.950000762939453,24.549999237060547,24.950000762939453,24.950000762939453,62027
2020-02-06,25.5,26.700000762939453,25.049999237060547,26.450000762939453,26.450000762939453,97407
2020-02-07,26.450000762939453,27.350000381469727,26.049999237060547,26.75,26.75,67647
2020-02-10,26.299999237060547,27.0,26.200000762939453,26.350000381469727,26.350000381469727,37573
2020-02-11,28.399999618530273,28.5,26.5,26.899999618530273,26.899999618530273,146691
2020-02-12,26.899999618530273,26.899999618530273,25.25,26.350000381469727,26.350000381469727,97940
2020-02-13,26.149999618530273,26.299999237060547,25.25,25.600000381469727,25.600000381469727,67112
2020-02-14,26.5,27.5,26.200000762939453,26.450000762939453,26.450000762939453,204774
2020-02-17,27.0,27.399999618530273,25.5,25.700000762939453,25.700000762939453,32874
2020-02-18,25.799999237060547,25.799999237060547,24.100000381469727,24.899999618530273,24.899999618530273,91951
2020-02-19,24.799999237060547,25.200000762939453,24.299999237060547,24.5,24.5,44188
2020-02-20,24.5,25.299999237060547,24.0,25.0,25.0,66353
2020-02-24,24.799999237060547,24.799999237060547,24.299999237060547,24.450000762939453,24.450000762939453,22274
2020-02-25,24.950000762939453,25.549999237060547,23.600000381469727,23.850000381469727,23.850000381469727,76661
2020-02-26,23.799999237060547,23.850000381469727,22.75,23.049999237060547,23.049999237060547,58909
2020-02-27,23.200000762939453,23.200000762939453,22.200000762939453,22.799999237060547,22.799999237060547,34581
2020-02-28,22.25,22.25,20.899999618530273,21.25,21.25,64672
2020-03-02,21.799999237060547,22.700000762939453,21.0,21.600000381469727,21.600000381469727,105335
2020-03-03,21.75,21.899999618530273,20.049999237060547,21.149999618530273,21.149999618530273,147353
2020-03-04,21.299999237060547,21.350000381469727,20.5,20.950000762939453,20.950000762939453,47468
2020-03-05,21.0,21.649999618530273,20.600000381469727,21.149999618530273,21.149999618530273,49384
2020-03-06,20.5,21.149999618530273,19.5,20.450000762939453,20.450000762939453,58005
2020-03-09,20.0,20.100000381469727,18.100000381469727,18.350000381469727,18.350000381469727,116842
2020-03-11,18.149999618530273,19.049999237060547,17.899999618530273,18.049999237060547,18.049999237060547,64964
2020-03-12,16.200000762939453,17.450000762939453,15.050000190734863,15.449999809265137,15.449999809265137,167895
2020-03-13,13.25,17.350000381469727,12.550000190734863,16.25,16.25,185053
2020-03-16,14.5,17.350000381469727,13.75,14.149999618530273,14.149999618530273,223058
2020-03-17,14.949999809265137,15.550000190734863,13.600000381469727,14.699999809265137,14.699999809265137,197980
2020-03-18,15.300000190734863,15.300000190734863,13.449999809265137,13.649999618530273,13.649999618530273,116921
2020-03-19,14.5,14.5,12.600000381469727,13.5,13.5,58551
2020-03-20,13.850000381469727,14.149999618530273,12.649999618530273,13.850000381469727,13.850000381469727,121676
2020-03-23,13.5,15.199999809265137,12.5,12.5,12.5,80339
2020-03-24,12.050000190734863,13.5,11.25,11.350000381469727,11.350000381469727,167725
2020-03-25,11.350000381469727,12.25,10.300000190734863,10.449999809265137,10.449999809265137,166332
2020-03-26,10.649999618530273,10.949999809265137,9.949999809265137,10.100000381469727,10.100000381469727,277682
2020-03-27,10.600000381469727,10.600000381469727,9.850000381469727,9.949999809265137,9.949999809265137,226993
2020-03-30,9.949999809265137,10.399999618530273,9.899999618530273,10.399999618530273,10.399999618530273,383673
2020-03-31,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,154231
2020-04-01,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,11.399999618530273,21439
2020-04-03,11.75,11.949999809265137,11.600000381469727,11.949999809265137,11.949999809265137,39128
2020-04-07,12.5,12.5,12.5,12.5,12.5,8584
2020-04-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,25579
2020-04-09,13.75,13.75,13.75,13.75,13.75,7663
2020-04-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14421
2020-04-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15296
2020-04-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,19754
2020-04-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,50168
2020-04-20,17.399999618530273,17.399999618530273,15.800000190734863,17.399999618530273,17.399999618530273,168419
2020-04-21,16.700000762939453,18.200000762939453,16.549999237060547,16.899999618530273,16.899999618530273,100435
2020-04-22,16.649999618530273,17.299999237060547,16.100000381469727,16.700000762939453,16.700000762939453,51015
2020-04-23,16.799999237060547,17.25,16.100000381469727,16.899999618530273,16.899999618530273,48263
2020-04-24,16.399999618530273,16.899999618530273,16.200000762939453,16.350000381469727,16.350000381469727,30797
2020-04-27,16.899999618530273,16.899999618530273,16.0,16.149999618530273,16.149999618530273,44035
2020-04-28,15.550000190734863,16.049999237060547,15.550000190734863,15.75,15.75,16541
2020-04-29,15.5,16.25,15.5,15.850000381469727,15.850000381469727,21236
2020-04-30,15.75,16.25,15.600000381469727,15.800000190734863,15.800000190734863,73912
2020-05-04,15.5,15.5,15.050000190734863,15.050000190734863,15.050000190734863,35482
2020-05-05,15.0,15.0,14.300000190734863,14.300000190734863,14.300000190734863,40735
2020-05-06,13.699999809265137,14.550000190734863,13.600000381469727,13.699999809265137,13.699999809265137,68527
2020-05-07,13.75,14.350000381469727,13.600000381469727,14.350000381469727,14.350000381469727,40898
2020-05-08,15.050000190734863,15.050000190734863,14.5,14.850000381469727,14.850000381469727,38068
2020-05-11,14.649999618530273,15.350000381469727,14.5,14.949999809265137,14.949999809265137,34680
2020-05-12,14.949999809265137,14.949999809265137,14.5,14.649999618530273,14.649999618530273,9475
2020-05-13,15.149999618530273,15.149999618530273,14.850000381469727,14.899999618530273,14.899999618530273,32550
