Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.75,14.75,14.75,14.75,14.75,105
2020-01-02,14.75,14.75,14.75,14.75,14.75,0
2020-01-03,14.75,14.75,14.75,14.75,14.75,52
2020-01-06,14.75,14.75,14.75,14.75,14.75,0
2020-01-07,14.75,14.75,14.75,14.75,14.75,38
2020-01-08,14.75,14.75,14.75,14.75,14.75,0
2020-01-09,14.75,14.75,14.75,14.75,14.75,0
2020-01-10,14.75,14.75,14.75,14.75,14.75,0
2020-01-13,14.75,14.75,14.75,14.75,14.75,0
2020-01-14,14.75,14.75,14.75,14.75,14.75,0
2020-01-15,14.75,14.75,14.75,14.75,14.75,0
2020-01-16,14.75,14.75,14.75,14.75,14.75,0
2020-01-17,14.75,14.75,14.75,14.75,14.75,0
2020-01-20,14.75,14.75,14.75,14.75,14.75,0
2020-01-21,14.75,14.75,14.75,14.75,14.75,0
2020-01-22,14.699999809265137,14.75,14.699999809265137,14.75,14.75,70
2020-01-23,14.75,14.75,14.75,14.75,14.75,0
2020-01-24,14.75,14.75,14.75,14.75,14.75,0
2020-01-27,14.75,14.75,14.75,14.75,14.75,0
2020-01-28,14.75,14.75,14.75,14.75,14.75,0
2020-01-29,14.75,14.75,14.75,14.75,14.75,0
2020-01-30,14.75,14.75,14.75,14.75,14.75,0
2020-01-31,14.75,14.75,14.75,14.75,14.75,0
2020-02-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,55
2020-02-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,15
2020-02-05,14.899999618530273,14.899999618530273,14.199999809265137,14.199999809265137,14.199999809265137,200
2020-02-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-07,14.199999809265137,14.199999809265137,13.5,13.5,13.5,544
2020-02-10,13.5,13.5,13.5,13.5,13.5,4840
2020-02-11,13.5,13.5,13.5,13.5,13.5,0
2020-02-12,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,16
2020-02-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-14,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-25,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-02-28,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-04,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-06,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1
2020-03-12,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,40
2020-03-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,20
2020-03-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1
2020-03-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-25,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1
2020-03-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-03-30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1
2020-03-31,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
