Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.75,26.75,26.049999237060547,26.299999237060547,26.299999237060547,4091
2020-01-02,26.0,27.850000381469727,26.0,27.450000762939453,27.450000762939453,48219
2020-01-03,27.0,27.799999237060547,26.600000381469727,26.799999237060547,26.799999237060547,18814
2020-01-06,26.799999237060547,26.799999237060547,25.399999618530273,25.600000381469727,25.600000381469727,6242
2020-01-07,25.899999618530273,27.0,25.649999618530273,26.600000381469727,26.600000381469727,9541
2020-01-08,26.149999618530273,27.200000762939453,26.149999618530273,26.799999237060547,26.799999237060547,9461
2020-01-09,26.350000381469727,27.450000762939453,26.100000381469727,26.299999237060547,26.299999237060547,59368
2020-01-10,26.0,26.950000762939453,26.0,26.5,26.5,4331
2020-01-13,27.049999237060547,27.899999618530273,26.299999237060547,27.450000762939453,27.450000762939453,20855
2020-01-14,27.5,28.899999618530273,27.5,28.0,28.0,35723
2020-01-15,28.049999237060547,30.799999237060547,27.399999618530273,30.799999237060547,30.799999237060547,37797
2020-01-16,32.0,32.79999923706055,29.0,29.200000762939453,29.200000762939453,306672
2020-01-17,29.200000762939453,30.0,28.0,28.200000762939453,28.200000762939453,24655
2020-01-20,28.200000762939453,29.75,27.299999237060547,27.850000381469727,27.850000381469727,27875
2020-01-21,28.049999237060547,28.149999618530273,27.149999618530273,27.649999618530273,27.649999618530273,8352
2020-01-22,28.350000381469727,28.649999618530273,27.549999237060547,27.950000762939453,27.950000762939453,15488
2020-01-23,28.649999618530273,28.75,25.649999618530273,26.600000381469727,26.600000381469727,75380
2020-01-24,26.75,28.0,26.5,27.25,27.25,7538
2020-01-27,27.549999237060547,27.549999237060547,24.600000381469727,26.549999237060547,26.549999237060547,21398
2020-01-28,26.549999237060547,27.0,26.049999237060547,26.350000381469727,26.350000381469727,11855
2020-01-29,26.600000381469727,27.149999618530273,24.600000381469727,25.0,25.0,24560
2020-01-30,25.950000762939453,26.549999237060547,25.100000381469727,25.850000381469727,25.850000381469727,16040
2020-01-31,26.0,26.5,25.149999618530273,25.299999237060547,25.299999237060547,2578
2020-02-03,25.0,25.200000762939453,23.5,24.0,24.0,4597
2020-02-04,24.0,26.399999618530273,23.5,25.350000381469727,25.350000381469727,49049
2020-02-05,25.049999237060547,25.5,24.200000762939453,24.950000762939453,24.950000762939453,21013
2020-02-06,25.149999618530273,27.5,25.149999618530273,27.100000381469727,27.100000381469727,36291
2020-02-07,26.899999618530273,29.75,26.600000381469727,27.200000762939453,27.200000762939453,27331
2020-02-10,27.149999618530273,28.0,26.100000381469727,27.0,27.0,8937
2020-02-11,27.0,27.0,25.25,26.549999237060547,26.549999237060547,63330
2020-02-12,27.450000762939453,27.899999618530273,25.799999237060547,26.100000381469727,26.100000381469727,21830
2020-02-13,26.850000381469727,27.299999237060547,25.149999618530273,26.450000762939453,26.450000762939453,22037
2020-02-14,27.0,27.0,25.600000381469727,25.850000381469727,25.850000381469727,3860
2020-02-17,25.600000381469727,26.0,25.399999618530273,25.799999237060547,25.799999237060547,1019
2020-02-18,25.299999237060547,25.899999618530273,23.549999237060547,24.149999618530273,24.149999618530273,10667
2020-02-19,25.399999618530273,25.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2720
2020-02-20,24.25,25.75,23.25,23.850000381469727,23.850000381469727,8260
2020-02-24,24.75,24.850000381469727,23.25,23.549999237060547,23.549999237060547,9308
2020-02-25,23.299999237060547,24.700000762939453,23.0,23.299999237060547,23.299999237060547,1863
2020-02-26,24.649999618530273,24.649999618530273,22.5,22.950000762939453,22.950000762939453,6590
2020-02-27,24.25,24.25,21.350000381469727,22.0,22.0,9941
2020-02-28,23.5,23.5,18.5,19.75,19.75,25634
2020-03-02,21.5,23.700000762939453,20.549999237060547,23.299999237060547,23.299999237060547,88447
2020-03-03,25.0,25.200000762939453,20.450000762939453,21.200000762939453,21.200000762939453,52695
2020-03-04,21.649999618530273,23.700000762939453,18.75,19.850000381469727,19.850000381469727,41178
2020-03-05,20.0,21.600000381469727,19.950000762939453,20.600000381469727,20.600000381469727,10652
2020-03-06,19.899999618530273,20.399999618530273,18.200000762939453,19.549999237060547,19.549999237060547,24154
2020-03-09,19.549999237060547,21.850000381469727,15.800000190734863,17.399999618530273,17.399999618530273,60797
2020-03-11,17.950000762939453,18.600000381469727,16.149999618530273,16.899999618530273,16.899999618530273,15595
2020-03-12,17.0,18.0,16.100000381469727,17.649999618530273,17.649999618530273,28673
2020-03-13,17.5,17.5,14.5,15.899999618530273,15.899999618530273,24274
2020-03-16,16.0,18.799999237060547,13.75,14.850000381469727,14.850000381469727,63002
2020-03-17,15.0,17.700000762939453,13.949999809265137,14.5,14.5,61742
