Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,71.1500015258789,72.0,70.6500015258789,71.5999984741211,69.95555114746094,56070
2020-01-02,71.44999694824219,74.9000015258789,70.9000015258789,73.3499984741211,71.66535949707031,292223
2020-01-03,73.3499984741211,73.3499984741211,71.0,72.1500015258789,70.492919921875,281102
2020-01-06,72.5999984741211,72.5999984741211,70.0999984741211,71.30000305175781,69.66244506835938,205715
2020-01-07,70.5,73.5999984741211,70.0999984741211,70.9000015258789,69.2716293334961,473333
2020-01-08,70.9000015258789,71.5999984741211,70.0,70.1500015258789,68.53885650634766,174057
2020-01-09,70.1500015258789,72.0,70.0999984741211,70.5999984741211,68.97852325439453,178301
2020-01-10,71.80000305175781,71.80000305175781,70.30000305175781,70.75,69.12507629394531,154685
2020-01-13,71.0999984741211,73.80000305175781,71.0999984741211,72.69999694824219,71.03028869628906,728921
2020-01-14,73.0,73.5,72.19999694824219,73.1500015258789,71.46995544433594,200753
2020-01-15,73.0,75.19999694824219,72.5,73.05000305175781,71.37226104736328,743476
2020-01-16,72.80000305175781,73.9000015258789,70.80000305175781,71.94999694824219,70.29751586914062,1060240
2020-01-17,72.0999984741211,73.5,72.0999984741211,72.55000305175781,70.88373565673828,226700
2020-01-20,72.5999984741211,73.4000015258789,72.19999694824219,72.5,70.83487701416016,398300
2020-01-21,71.4000015258789,72.80000305175781,71.30000305175781,71.9000015258789,70.24866485595703,379486
2020-01-22,72.0,75.69999694824219,70.0999984741211,73.80000305175781,72.10502624511719,738767
2020-01-23,75.5,75.5,72.5999984741211,72.94999694824219,71.27454376220703,1046376
2020-01-24,73.4000015258789,73.4000015258789,71.69999694824219,72.94999694824219,71.27454376220703,611733
2020-01-27,72.30000305175781,73.80000305175781,72.0999984741211,72.5999984741211,70.93257904052734,323726
2020-01-28,73.69999694824219,73.69999694824219,71.0999984741211,71.75,70.10211181640625,337489
2020-01-29,72.5,72.5,71.30000305175781,71.8499984741211,70.19981384277344,270683
2020-01-30,72.3499984741211,72.9000015258789,70.19999694824219,70.6500015258789,69.02737426757812,302058
2020-01-31,70.6500015258789,84.6500015258789,69.0999984741211,79.3499984741211,77.52754974365234,9283457
2020-02-03,83.0,92.3499984741211,78.44999694824219,89.3499984741211,87.29788208007812,8288774
2020-02-04,88.75,92.0,86.4000015258789,87.94999694824219,85.93003845214844,3190806
2020-02-05,88.9000015258789,91.9000015258789,88.30000305175781,89.4000015258789,87.34674072265625,2758829
2020-02-06,89.5,95.9000015258789,89.5,93.05000305175781,90.91291046142578,3136071
2020-02-07,93.0,94.69999694824219,90.5,90.9000015258789,89.77711486816406,2153450
2020-02-10,91.05000305175781,92.30000305175781,88.0999984741211,88.69999694824219,87.60428619384766,833763
2020-02-11,89.9000015258789,91.4000015258789,89.0,90.0999984741211,88.98699951171875,887367
2020-02-12,91.30000305175781,93.4000015258789,89.5,91.5999984741211,90.46846008300781,1902196
2020-02-13,91.0,93.4000015258789,90.30000305175781,90.94999694824219,89.82649230957031,1382924
2020-02-14,91.19999694824219,97.5,90.5,95.1500015258789,93.97461700439453,3925239
2020-02-17,95.69999694824219,96.69999694824219,93.75,94.25,93.08572387695312,913800
2020-02-18,93.75,94.1500015258789,90.80000305175781,92.30000305175781,91.15982055664062,791490
2020-02-19,92.75,94.5,92.05000305175781,93.5999984741211,92.44375610351562,904863
2020-02-20,94.0,102.9000015258789,92.9000015258789,98.5999984741211,97.38199615478516,4445380
2020-02-24,99.69999694824219,105.80000305175781,99.0999984741211,100.30000305175781,99.06099700927734,3390715
2020-02-25,102.4000015258789,103.69999694824219,98.0999984741211,99.9000015258789,98.66593170166016,1675472
2020-02-26,99.25,101.6500015258789,96.80000305175781,97.94999694824219,96.74002075195312,1977583
2020-02-27,97.94999694824219,101.80000305175781,97.94999694824219,100.25,99.01161193847656,1457165
2020-02-28,97.0,98.9000015258789,87.1500015258789,89.69999694824219,88.59193420410156,2158209
2020-03-02,91.0,94.25,87.30000305175781,89.44999694824219,88.34501647949219,2381541
2020-03-03,91.5,92.9000015258789,88.30000305175781,91.30000305175781,90.17217254638672,1282882
2020-03-04,90.80000305175781,97.9000015258789,86.0,95.55000305175781,94.36967468261719,1820683
2020-03-05,97.0,99.75,94.0999984741211,95.30000305175781,94.12275695800781,1551392
2020-03-06,89.19999694824219,94.9000015258789,88.5999984741211,93.75,92.59190368652344,857897
2020-03-09,89.75,91.6500015258789,83.55000305175781,87.75,86.66602325439453,1287262
2020-03-11,87.0,90.94999694824219,86.44999694824219,88.5999984741211,87.50552368164062,893322
2020-03-12,84.0,84.0,71.8499984741211,75.0,74.07352447509766,1702514
2020-03-13,66.19999694824219,78.0,60.0,75.1500015258789,74.2216796875,1187635
2020-03-16,70.0,73.69999694824219,66.5,68.0999984741211,67.25875854492188,600200
2020-03-17,68.8499984741211,71.0,65.19999694824219,67.0999984741211,66.2711181640625,713820
2020-03-18,68.0,69.0,58.099998474121094,60.45000076293945,59.70326232910156,717297
2020-03-19,56.849998474121094,57.95000076293945,49.900001525878906,52.349998474121094,51.70331954956055,1111982
2020-03-20,54.0,57.54999923706055,53.0,57.54999923706055,56.83908462524414,408168
2020-03-23,51.79999923706055,55.0,51.79999923706055,51.79999923706055,51.16011428833008,159777
2020-03-24,51.900001525878906,55.0,46.70000076293945,54.150001525878906,53.48108673095703,467525
2020-03-25,54.79999923706055,59.400001525878906,53.0,58.29999923706055,57.57981872558594,268466
2020-03-26,62.79999923706055,64.0999984741211,54.099998474121094,60.70000076293945,59.950172424316406,421861
2020-03-27,63.79999923706055,64.80000305175781,57.20000076293945,59.54999923706055,58.81437683105469,290531
2020-03-30,58.0,60.04999923706055,55.0,57.95000076293945,57.2341423034668,388295
2020-03-31,58.900001525878906,63.45000076293945,57.45000076293945,61.0,60.24646759033203,1070392
2020-04-01,61.95000076293945,62.04999923706055,58.150001525878906,61.349998474121094,60.592140197753906,289581
2020-04-03,61.0,61.0,58.04999923706055,58.650001525878906,57.925498962402344,185321
2020-04-07,61.0,62.900001525878906,60.0,61.849998474121094,61.08596420288086,231463
2020-04-08,61.099998474121094,66.0,61.099998474121094,61.75,60.98720169067383,280213
2020-04-09,64.19999694824219,70.5999984741211,60.70000076293945,67.55000305175781,66.71556091308594,1527818
