Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.450000762939453,24.850000381469727,23.049999237060547,24.299999237060547,24.299999237060547,2227
2020-01-02,24.299999237060547,24.899999618530273,23.350000381469727,24.399999618530273,24.399999618530273,2022
2020-01-03,26.0,27.950000762939453,23.600000381469727,25.75,25.75,22355
2020-01-06,25.75,26.200000762939453,25.0,25.149999618530273,25.149999618530273,2538
2020-01-07,26.25,26.25,25.100000381469727,25.799999237060547,25.799999237060547,7121
2020-01-08,25.0,27.700000762939453,24.850000381469727,25.149999618530273,25.149999618530273,1681
2020-01-09,27.649999618530273,27.649999618530273,25.049999237060547,25.75,25.75,8055
2020-01-10,25.100000381469727,27.200000762939453,25.100000381469727,25.25,25.25,3076
2020-01-13,25.649999618530273,26.950000762939453,25.649999618530273,26.0,26.0,1698
2020-01-14,26.950000762939453,26.950000762939453,25.700000762939453,26.5,26.5,1494
2020-01-15,26.200000762939453,26.799999237060547,25.100000381469727,25.649999618530273,25.649999618530273,1260
2020-01-16,25.950000762939453,26.399999618530273,25.899999618530273,26.049999237060547,26.049999237060547,1860
2020-01-17,26.950000762939453,26.950000762939453,26.200000762939453,26.399999618530273,26.399999618530273,4518
2020-01-20,26.899999618530273,26.950000762939453,26.049999237060547,26.700000762939453,26.700000762939453,6853
2020-01-21,27.649999618530273,27.649999618530273,26.149999618530273,26.5,26.5,5515
2020-01-22,26.100000381469727,27.25,26.100000381469727,27.0,27.0,4235
2020-01-23,27.549999237060547,28.899999618530273,27.149999618530273,28.399999618530273,28.399999618530273,8012
2020-01-24,28.899999618530273,34.04999923706055,25.25,26.200000762939453,26.200000762939453,390127
2020-01-27,27.549999237060547,27.549999237060547,24.5,24.850000381469727,24.850000381469727,73507
2020-01-28,25.549999237060547,25.899999618530273,23.399999618530273,24.299999237060547,24.299999237060547,11953
2020-01-29,24.0,24.899999618530273,24.0,24.450000762939453,24.450000762939453,6368
2020-01-30,24.149999618530273,24.649999618530273,23.399999618530273,23.899999618530273,23.899999618530273,6658
2020-01-31,23.350000381469727,24.5,23.350000381469727,23.75,23.75,2512
2020-02-03,23.200000762939453,23.850000381469727,21.850000381469727,22.5,22.5,10151
2020-02-04,22.950000762939453,22.950000762939453,21.700000762939453,22.25,22.25,13352
2020-02-05,22.25,23.75,21.549999237060547,23.100000381469727,23.100000381469727,6175
2020-02-06,23.649999618530273,24.0,22.600000381469727,23.799999237060547,23.799999237060547,8960
2020-02-07,23.950000762939453,24.0,22.75,22.950000762939453,22.950000762939453,9939
2020-02-10,23.0,23.549999237060547,22.0,22.649999618530273,22.649999618530273,3914
2020-02-11,22.149999618530273,23.399999618530273,21.649999618530273,22.799999237060547,22.799999237060547,1578
2020-02-12,22.5,23.049999237060547,22.200000762939453,22.5,22.5,2409
2020-02-13,23.0,26.600000381469727,22.0,22.649999618530273,22.649999618530273,6462
2020-02-14,22.299999237060547,23.75,22.100000381469727,22.600000381469727,22.600000381469727,9933
2020-02-17,22.25,23.200000762939453,21.75,22.549999237060547,22.549999237060547,3355
2020-02-18,23.399999618530273,23.399999618530273,22.5,22.649999618530273,22.649999618530273,2024
2020-02-19,23.450000762939453,23.450000762939453,22.149999618530273,22.549999237060547,22.549999237060547,5524
2020-02-20,22.850000381469727,26.399999618530273,22.0,23.700000762939453,23.700000762939453,19438
2020-02-24,23.700000762939453,24.450000762939453,22.299999237060547,22.600000381469727,22.600000381469727,1916
2020-02-25,24.25,24.399999618530273,22.100000381469727,22.299999237060547,22.299999237060547,3974
2020-02-26,23.5,23.5,21.899999618530273,22.100000381469727,22.100000381469727,1343
2020-02-27,21.200000762939453,22.950000762939453,21.200000762939453,22.049999237060547,22.049999237060547,4364
2020-02-28,21.5,21.950000762939453,20.700000762939453,20.799999237060547,20.799999237060547,12584
2020-03-02,21.0,21.899999618530273,19.549999237060547,20.700000762939453,20.700000762939453,4446
2020-03-03,19.75,20.799999237060547,19.149999618530273,19.799999237060547,19.799999237060547,9925
2020-03-04,19.549999237060547,20.600000381469727,18.5,19.100000381469727,19.100000381469727,1679
2020-03-05,20.5,20.5,18.600000381469727,18.950000762939453,18.950000762939453,1563
2020-03-06,19.899999618530273,19.899999618530273,17.200000762939453,18.350000381469727,18.350000381469727,5179
2020-03-09,18.200000762939453,21.700000762939453,15.600000381469727,18.049999237060547,18.049999237060547,13254
2020-03-11,17.950000762939453,20.200000762939453,16.450000762939453,17.649999618530273,17.649999618530273,6591
2020-03-12,17.649999618530273,18.950000762939453,15.75,16.950000762939453,16.950000762939453,9630
2020-03-13,13.75,17.450000762939453,13.600000381469727,16.549999237060547,16.549999237060547,10488
2020-03-16,16.049999237060547,16.950000762939453,15.649999618530273,16.5,16.5,3359
2020-03-17,16.450000762939453,17.850000381469727,16.0,16.899999618530273,16.899999618530273,1888
2020-03-18,16.950000762939453,17.950000762939453,15.0,15.350000381469727,15.350000381469727,5527
2020-03-19,15.699999809265137,16.399999618530273,13.100000381469727,15.199999809265137,15.199999809265137,7064
2020-03-20,16.049999237060547,16.200000762939453,14.649999618530273,15.800000190734863,15.800000190734863,3665
2020-03-23,15.199999809265137,18.149999618530273,13.149999618530273,14.25,14.25,8199
2020-03-24,13.050000190734863,14.850000381469727,13.050000190734863,14.399999618530273,14.399999618530273,5149
2020-03-25,14.949999809265137,14.949999809265137,13.5,14.399999618530273,14.399999618530273,1022
2020-03-26,12.449999809265137,14.949999809265137,12.449999809265137,13.949999809265137,13.949999809265137,1869
2020-03-27,13.75,14.949999809265137,12.699999809265137,13.399999618530273,13.399999618530273,6414
2020-03-30,14.449999809265137,14.449999809265137,13.0,13.600000381469727,13.600000381469727,1316
2020-03-31,14.699999809265137,14.699999809265137,13.100000381469727,13.75,13.75,1782
2020-04-01,13.449999809265137,16.399999618530273,12.899999618530273,14.899999618530273,14.899999618530273,5608
2020-04-03,14.899999618530273,15.949999809265137,14.300000190734863,14.699999809265137,14.699999809265137,3383
2020-04-07,16.700000762939453,16.700000762939453,14.75,15.75,15.75,4895
2020-04-08,15.350000381469727,16.100000381469727,15.100000381469727,15.300000190734863,15.300000190734863,1720
2020-04-09,16.25,16.549999237060547,15.399999618530273,15.75,15.75,4028
2020-04-13,16.600000381469727,16.649999618530273,15.5,15.649999618530273,15.649999618530273,1419
2020-04-15,16.399999618530273,16.799999237060547,14.25,16.100000381469727,16.100000381469727,7639
2020-04-16,16.100000381469727,16.600000381469727,15.300000190734863,16.100000381469727,16.100000381469727,4406
