Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,31.399999618530273,32.04999923706055,30.600000381469727,31.149999618530273,31.149999618530273,11382
2020-01-02,31.0,34.599998474121094,31.0,33.849998474121094,33.849998474121094,28788
2020-01-03,34.45000076293945,35.29999923706055,33.5,34.79999923706055,34.79999923706055,21099
2020-01-06,34.5,35.400001525878906,32.900001525878906,33.25,33.25,8882
2020-01-07,33.45000076293945,33.79999923706055,33.45000076293945,33.70000076293945,33.70000076293945,3654
2020-01-08,33.099998474121094,34.150001525878906,33.099998474121094,33.400001525878906,33.400001525878906,3204
2020-01-09,33.95000076293945,34.599998474121094,33.29999923706055,33.349998474121094,33.349998474121094,11018
2020-01-10,34.0,34.95000076293945,33.20000076293945,34.599998474121094,34.599998474121094,4437
2020-01-13,34.0,34.900001525878906,33.400001525878906,34.150001525878906,34.150001525878906,6745
2020-01-14,34.20000076293945,34.75,33.5,34.099998474121094,34.099998474121094,18475
2020-01-15,34.25,38.849998474121094,34.20000076293945,35.75,35.75,105147
2020-01-16,35.25,36.0,35.099998474121094,35.45000076293945,35.45000076293945,10169
2020-01-17,36.0,36.95000076293945,35.20000076293945,35.650001525878906,35.650001525878906,14395
2020-01-20,36.29999923706055,36.29999923706055,34.70000076293945,35.400001525878906,35.400001525878906,3061
2020-01-21,34.849998474121094,35.54999923706055,34.400001525878906,34.650001525878906,34.650001525878906,6590
2020-01-22,34.150001525878906,35.25,34.0,34.400001525878906,34.400001525878906,3565
2020-01-23,34.79999923706055,34.849998474121094,33.79999923706055,34.400001525878906,34.400001525878906,5917
2020-01-24,35.900001525878906,36.45000076293945,32.5,32.95000076293945,32.95000076293945,99385
2020-01-27,32.900001525878906,33.5,32.400001525878906,32.849998474121094,32.849998474121094,8276
2020-01-28,32.900001525878906,33.849998474121094,32.400001525878906,33.20000076293945,33.20000076293945,12561
2020-01-29,33.20000076293945,33.45000076293945,32.599998474121094,32.650001525878906,32.650001525878906,5863
2020-01-30,32.5,33.20000076293945,32.099998474121094,32.349998474121094,32.349998474121094,2427
2020-01-31,32.20000076293945,32.849998474121094,31.600000381469727,31.649999618530273,31.649999618530273,12228
2020-02-03,30.200000762939453,31.0,30.0,30.100000381469727,30.100000381469727,3580
2020-02-04,31.149999618530273,31.149999618530273,29.700000762939453,30.549999237060547,30.549999237060547,5301
2020-02-05,30.899999618530273,31.600000381469727,30.549999237060547,31.5,31.5,6900
2020-02-06,32.0,32.0,30.700000762939453,31.100000381469727,31.100000381469727,3806
2020-02-07,31.0,31.649999618530273,30.0,30.149999618530273,30.149999618530273,25565
2020-02-10,30.649999618530273,30.700000762939453,30.0,30.350000381469727,30.350000381469727,3125
2020-02-11,30.649999618530273,30.649999618530273,29.5,29.649999618530273,29.649999618530273,15496
2020-02-12,29.899999618530273,29.899999618530273,27.899999618530273,28.399999618530273,28.399999618530273,15591
2020-02-13,28.75,28.899999618530273,27.899999618530273,28.549999237060547,28.549999237060547,8905
2020-02-14,28.700000762939453,29.100000381469727,28.5,29.049999237060547,29.049999237060547,10960
2020-02-17,27.950000762939453,29.450000762939453,27.950000762939453,28.299999237060547,28.299999237060547,1122
2020-02-18,27.5,28.600000381469727,22.649999618530273,23.75,23.75,103260
2020-02-19,23.299999237060547,23.850000381469727,21.850000381469727,23.0,23.0,38989
